FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
555, -0.9999694,556, 1.999969,9266.6670, 0
556, -0.9999694,557, 1.999969,9283.3340, 0
557, -0.9999694,558, 1.999969,9300.0000, 0
558, -0.9999694,559, 1.999969,9316.6680, 0
559, -0.9999694,560, 1.999969,9333.3340, 0
560, -0.9999694,561, 1.999969,9350.0000, 0
561, -0.9999694,562, 1.999969,9366.6670, 0
562, -0.9999694,563, 1.999969,9383.3340, 0
563, -0.9999694,564, 1.999969,9400.0010, 0
564, -0.9999694,565, 1.999969,9416.6670, 0
565, -0.9999694,566, 1.999969,9433.3330, 0
566, -0.9999694,567, 1.999969,9450.0010, 0
567, -0.9999694,568, 1.999969,9466.6670, 0
568, -0.9999694,569, 1.999969,9483.3340, 0
569, -0.9999694,570, 1.999969,9500.0010, 0
570, -0.9999694,571, 1.999969,9516.6670, 0
571, -0.9999694,572, 1.999969,9533.3340, 0
572, -0.9999694,573, 1.999969,9550.0000, 0
573, -0.9999694,574, 1.999969,9566.6680, 0
574, -0.9999694,575, 1.999969,9583.3340, 0
575, -0.9999694,576, 1.999969,9600.0000, 0
576, -0.9999694,577, 1.999969,9616.6670, 0
577, -0.9999694,578, 1.999969,9633.3340, 0
578, -0.9999694,579, 1.999969,9650.0010, 0
579, -0.9999694,580, 1.999969,9666.6670, 0
580, -0.9999694,581, 1.999969,9683.3330, 0
581, -0.9999694,582, 1.999969,9700.0010, 0
582, -0.9999694,583, 1.999969,9716.6670, 0
583, -0.9999694,584, 1.999969,9733.3340, 0
584, -0.9999694,585, 1.999969,9750.0010, 0
585, -0.9999694,586, 1.999969,9766.6670, 0
586, -0.9999694,587, 1.999969,9783.3340, 0
587, -0.9999694,588, 1.999969,9800.0000, 0
588, -0.9999694,589, 1.999969,9816.6680, 0
589, -0.9999694,590, 1.999969,9833.3340, 0
590, -0.9999694,591, 1.999969,9850.0000, 0
591, -0.9999694,592, 1.999969,9866.6670, 0
592, -0.9999694,593, 1.999969,9883.3340, 0
593, -0.9999694,594, 1.999969,9900.0010, 0
594, -0.9999694,595, 1.999969,9916.6670, 0
595, -0.9999694,596, 1.999969,9933.3330, 0
596, -0.9999694,597, 1.999969,9950.0010, 0
597, -0.9999694,598, 1.999969,9966.6670, 0
598, -0.9999694,599, 1.999969,9983.3340, 0
599, -0.9999694,600, 1.999969,10000.0000, 0
600, -0.9999694,601, 1.999969,10016.6700, 0
601, -0.9999694,602, 1.999969,10033.3300, 0
602, -0.9999694,603, 1.999969,10050.0000, 0
603, -0.9999694,604, 1.999969,10066.6700, 0
604, -0.9999694,605, 1.999969,10083.3300, 0
605, -0.9999694,606, 1.999969,10100.0000, 0
606, -0.9999694,607, 1.999969,10116.6700, 0
607, -0.9999694,608, 1.999969,10133.3300, 0
608, -0.9999694,609, 1.999969,10150.0000, 0
609, -0.9999694,610, 1.999969,10166.6700, 0
610, -0.9999694,611, 1.999969,10183.3300, 0
611, -0.9999694,612, 1.999969,10200.0000, 0
612, -0.9999694,613, 1.999969,10216.6700, 0
613, -0.9999694,614, 1.999969,10233.3300, 0
614, -0.9999694,615, 1.999969,10250.0000, 0
615, -0.9999694,616, 1.999969,10266.6700, 0
616, -0.9999694,617, 1.999969,10283.3300, 0
617, -0.9999694,618, 1.999969,10300.0000, 0
618, -0.9999694,619, 1.999969,10316.6700, 0
619, -0.9999694,620, 1.999969,10333.3300, 0
620, -0.9999694,621, 1.999969,10350.0000, 0
621, -0.9999694,622, 1.999969,10366.6700, 0
622, -0.9999694,623, 1.999969,10383.3300, 0
623, -0.9999694,624, 1.999969,10400.0000, 0
624, -0.9999694,625, 1.999969,10416.6700, 0
625, -0.9999694,626, 1.999969,10433.3300, 0
626, -0.9999694,627, 1.999969,10450.0000, 0
627, -0.9999694,628, 1.999969,10466.6700, 0
628, -0.9999694,629, 1.999969,10483.3300, 0
629, -0.9999694,630, 1.999969,10500.0000, 0
630, -0.9999694,631, 1.999969,10516.6700, 0
631, -0.9999694,632, 1.999969,10533.3300, 0
632, -0.9999694,633, 1.999969,10550.0000, 0
633, -0.9999694,634, 1.999969,10566.6700, 0
634, -0.9999694,635, 1.999969,10583.3300, 0
635, -0.9999694,636, 1.999969,10600.0000, 0
636, -0.9999694,637, 1.999969,10616.6700, 0
637, -0.9999694,638, 1.999969,10633.3300, 0
638, -0.9999694,639, 1.999969,10650.0000, 0
639, -0.9999694,640, 1.999969,10666.6700, 0
640, -0.9999694,641, 1.999969,10683.3300, 0
641, -0.9999694,642, 1.999969,10700.0000, 0
642, -0.9999694,643, 1.999969,10716.6700, 0
643, -0.9999694,644, 1.999969,10733.3300, 0
644, -0.9999694,645, 1.999969,10750.0000, 0
645, -0.9999694,646, 1.999969,10766.6700, 0
646, -0.9999694,647, 1.999969,10783.3300, 0
647, -0.9999694,648, 1.999969,10800.0000, 0
648, -0.9999694,649, 1.999969,10816.6700, 0
649, -0.9999694,650, 1.999969,10833.3300, 0
650, -0.9999694,651, 1.999969,10850.0000, 0
651, -0.9999694,652, 1.999969,10866.6700, 0
652, -0.9999694,653, 1.999969,10883.3300, 0
653, -0.9999694,654, 1.999969,10900.0000, 0
654, -0.9999694,655, 1.999969,10916.6700, 0
655, -0.9999694,656, 1.999969,10933.3300, 0
656, -0.9999694,657, 1.999969,10950.0000, 0
657, -0.9999694,658, 1.999969,10966.6700, 0
658, -0.9999694,659, 1.999969,10983.3300, 0
659, -0.9999694,660, 1.999969,11000.0000, 0
660, -0.9999694,661, 1.999969,11016.6700, 0
661, -0.9999694,662, 1.999969,11033.3300, 0
662, -0.9999694,663, 1.999969,11050.0000, 0
663, -0.9999694,664, 1.999969,11066.6700, 0
664, -0.9999694,665, 1.999969,11083.3300, 0
665, -0.9999694,666, 1.999969,11100.0000, 0
666, -0.9999694,667, 1.999969,11116.6700, 0
667, -0.9999694,668, 1.999969,11133.3300, 0
668, -0.9999694,669, 1.999969,11150.0000, 0
669, -0.9999694,670, 1.999969,11166.6700, 0
670, -0.9999694,671, 1.999969,11183.3300, 0
671, -0.9999694,672, 1.999969,11200.0000, 0
672, -0.9999694,673, 1.999969,11216.6700, 0
673, -0.9999694,674, 1.999969,11233.3300, 0
674, -0.9999694,675, 1.999969,11250.0000, 0
675, -0.9999694,676, 1.999969,11266.6700, 0
676, -0.9999694,677, 1.999969,11283.3300, 0
677, -0.9999694,678, 1.999969,11300.0000, 0
678, -0.9999694,679, 1.999969,11316.6700, 0
679, -0.9999694,680, 1.999969,11333.3300, 0
680, -0.9999694,681, 1.999969,11350.0000, 0
681, -0.9999694,682, 1.999969,11366.6700, 0
682, -0.9999694,683, 1.999969,11383.3300, 0
683, -0.9999694,684, 1.999969,11400.0000, 0
684, -0.9999694,685, 1.999969,11416.6700, 0
685, -0.9999694,686, 1.999969,11433.3300, 0
686, -0.9999694,687, 1.999969,11450.0000, 0
687, -0.9999694,688, 1.999969,11466.6700, 0
688, -0.9999694,689, 1.999969,11483.3300, 0
689, -0.9999694,690, 1.999969,11500.0000, 0
690, -0.9999694,691, 1.999969,11516.6700, 0
691, -0.9999694,692, 1.999969,11533.3300, 0
692, -0.9999694,693, 1.999969,11550.0000, 0
693, -0.9999694,694, 1.999969,11566.6700, 0
694, -0.9999694,695, 1.999969,11583.3300, 0
695, -0.9999694,696, 1.999969,11600.0000, 0
696, -0.9999694,697, 1.999969,11616.6700, 0
697, -0.9999694,698, 1.999969,11633.3300, 0
698, -0.9999694,699, 1.999969,11650.0000, 0
699, -0.9999694,700, 1.999969,11666.6700, 0
700, -0.9999694,701, 1.999969,11683.3300, 0
701, -0.9999694,702, 1.999969,11700.0000, 0
702, -0.9999694,703, 1.999969,11716.6700, 0
703, -0.9999694,704, 1.999969,11733.3300, 0
704, -0.9999694,705, 1.999969,11750.0000, 0
705, -0.9999694,706, 1.999969,11766.6700, 0
706, -0.9999694,707, 1.999969,11783.3300, 0
707, -0.9999694,708, 1.999969,11800.0000, 0
708, -0.9999694,709, 1.999969,11816.6700, 0
709, -0.9999694,710, 1.999969,11833.3300, 0
710, -0.9999694,711, 1.999969,11850.0000, 0
711, -0.9999694,712, 1.999969,11866.6700, 0
712, -0.9999694,713, 1.999969,11883.3300, 0
713, -0.9999694,714, 1.999969,11900.0000, 0
714, -0.9999694,715, 1.999969,11916.6700, 0
715, -0.9999694,716, 1.999969,11933.3300, 0
716, -0.9999694,717, 1.999969,11950.0000, 0
717, -0.9999694,718, 1.999969,11966.6700, 0
718, -0.9999694,719, 1.999969,11983.3300, 0
719, -0.9999694,720, 1.999969,12000.0000, 0
720, -0.9999694,721, 1.999969,12016.6700, 0
721, -0.9999694,722, 1.999969,12033.3300, 0
722, -0.9999694,723, 1.999969,12050.0000, 0
723, -0.9999694,724, 1.999969,12066.6700, 0
724, -0.9999694,725, 1.999969,12083.3300, 0
725, -0.9999694,726, 1.999969,12100.0000, 0
726, -0.9999694,727, 1.999969,12116.6700, 0
727, -0.9999694,728, 1.999969,12133.3300, 0
728, -0.9999694,729, 1.999969,12150.0000, 0
729, -0.9999694,730, 1.999969,12166.6700, 0
730, -0.9999694,731, 1.999969,12183.3300, 0
731, -0.9999694,732, 1.999969,12200.0000, 0
732, -0.9999694,733, 1.999969,12216.6700, 0
733, -0.9999694,734, 1.999969,12233.3300, 0
734, -0.9999694,735, 1.999969,12250.0000, 0
735, -0.9999694,736, 1.999969,12266.6700, 0
736, -0.9999694,737, 1.999969,12283.3300, 0
737, -0.9999694,738, 1.999969,12300.0000, 0
738, -0.9999694,739, 1.999969,12316.6700, 0
739, -0.9999694,740, 1.999969,12333.3300, 0
740, -0.9999694,741, 1.999969,12350.0000, 0
741, -0.9999694,742, 1.999969,12366.6700, 0
742, -0.9999694,743, 1.999969,12383.3300, 0
743, -0.9999694,744, 1.999969,12400.0000, 0
744, -0.9999694,745, 1.999969,12416.6700, 0
745, -0.9999694,746, 1.999969,12433.3300, 0
746, -0.9999694,747, 1.999969,12450.0000, 0
747, -0.9999694,748, 1.999969,12466.6700, 0
748, -0.9999694,749, 1.999969,12483.3300, 0
