FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
255, 0.9987411,256, 0.00125885,8500.0000, 0
255, 0.4987488,256, 0.5012512,8516.6670, 0
256, 0.9987698,257, 0.00123024,8533.3340, 0
256, 0.4987774,257, 0.5012226,8550.0000, 0
257, 0.9987984,258, 0.00120163,8566.6680, 0
257, 0.498806,258, 0.501194,8583.3340, 0
258, 0.998827,259, 0.001173019,8600.0000, 0
258, 0.4988346,259, 0.5011654,8616.6670, 0
259, 0.9988556,260, 0.001144409,8633.3340, 0
259, 0.4988632,260, 0.5011368,8650.0010, 0
260, 0.9988842,261, 0.001115799,8666.6670, 0
260, 0.4988918,261, 0.5011082,8683.3330, 0
261, 0.9989128,262, 0.001087189,8700.0010, 0
261, 0.4989204,262, 0.5010796,8716.6670, 0
262, 0.9989414,263, 0.001058578,8733.3340, 0
262, 0.4989491,263, 0.5010509,8750.0000, 0
263, 0.99897,264, 0.001029968,8766.6670, 0
263, 0.4989777,264, 0.5010223,8783.3340, 0
264, 0.9989986,265, 0.001001358,8800.0000, 0
264, 0.4990063,265, 0.5009937,8816.6680, 0
265, 0.9990273,266, 0.0009727477,8833.3340, 0
265, 0.4990349,266, 0.5009651,8850.0000, 0
266, 0.9990559,267, 0.0009441375,8866.6670, 0
266, 0.4990635,267, 0.5009365,8883.3340, 0
267, 0.9990845,268, 0.0009155273,8900.0010, 0
267, 0.4990921,268, 0.5009079,8916.6670, 0
268, 0.9991131,269, 0.0008869171,8933.3330, 0
268, 0.4991207,269, 0.5008793,8950.0010, 0
269, 0.9991417,270, 0.0008583068,8966.6670, 0
269, 0.4991493,270, 0.5008507,8983.3340, 0
270, 0.9991703,271, 0.0008296966,9000.0000, 0
270, 0.4991779,271, 0.5008221,9016.6670, 0
271, 0.9991989,272, 0.0008010864,9033.3340, 0
271, 0.4992065,272, 0.5007935,9050.0000, 0
272, 0.9992275,273, 0.0007724761,9066.6680, 0
272, 0.4992352,273, 0.5007648,9083.3340, 0
273, 0.9992561,274, 0.0007438659,9100.0000, 0
273, 0.4992638,274, 0.5007362,9116.6670, 0
274, 0.9992847,275, 0.0007152557,9133.3340, 0
274, 0.4992924,275, 0.5007076,9150.0010, 0
275, 0.9993134,276, 0.0006866454,9166.6670, 0
275, 0.499321,276, 0.500679,9183.3330, 0
276, 0.999342,277, 0.0006580352,9200.0010, 0
276, 0.4993496,277, 0.5006504,9216.6670, 0
277, 0.9993706,278, 0.000629425,9233.3340, 0
277, 0.4993782,278, 0.5006218,9250.0010, 0
278, 0.9993992,279, 0.0006008148,9266.6670, 0
278, 0.4994068,279, 0.5005932,9283.3340, 0
279, 0.9994278,280, 0.0005722045,9300.0000, 0
279, 0.4994354,280, 0.5005646,9316.6680, 0
280, 0.9994564,281, 0.0005435944,9333.3340, 0
280, 0.499464,281, 0.500536,9350.0000, 0
281, 0.999485,282, 0.0005149841,9366.6670, 0
281, 0.4994926,282, 0.5005074,9383.3340, 0
282, 0.9995136,283, 0.0004863739,9400.0010, 0
282, 0.4995213,283, 0.5004787,9416.6670, 0
283, 0.9995422,284, 0.0004577636,9433.3330, 0
283, 0.4995499,284, 0.5004501,9450.0010, 0
284, 0.9995708,285, 0.0004291534,9466.6670, 0
284, 0.4995785,285, 0.5004215,9483.3340, 0
285, 0.9995995,286, 0.0004005432,9500.0010, 0
285, 0.4996071,286, 0.5003929,9516.6670, 0
286, 0.9996281,287, 0.000371933,9533.3340, 0
286, 0.4996357,287, 0.5003643,9550.0000, 0
287, 0.9996567,288, 0.0003433227,9566.6680, 0
287, 0.4996643,288, 0.5003357,9583.3340, 0
288, 0.9996853,289, 0.0003147125,9600.0000, 0
288, 0.4996929,289, 0.5003071,9616.6670, 0
289, 0.9997139,290, 0.0002861023,9633.3340, 0
289, 0.4997215,290, 0.5002785,9650.0010, 0
290, 0.9997425,291, 0.0002574921,9666.6670, 0
290, 0.4997501,291, 0.5002499,9683.3330, 0
291, 0.9997711,292, 0.0002288818,9700.0010, 0
291, 0.4997787,292, 0.5002213,9716.6670, 0
292, 0.9997997,293, 0.0002002716,9733.3340, 0
292, 0.4998074,293, 0.5001926,9750.0010, 0
293, 0.9998283,294, 0.0001716614,9766.6670, 0
293, 0.499836,294, 0.500164,9783.3340, 0
294, 0.9998569,295, 0.0001430511,9800.0000, 0
294, 0.4998646,295, 0.5001354,9816.6680, 0
295, 0.9998856,296, 0.0001144409,9833.3340, 0
295, 0.4998932,296, 0.5001068,9850.0000, 0
296, 0.9999142,297, 8.583068E-05,9866.6670, 0
296, 0.4999218,297, 0.5000782,9883.3340, 0
297, 0.9999428,298, 5.722046E-05,9900.0010, 0
297, 0.4999504,298, 0.5000496,9916.6670, 0
298, 0.9999714,299, 2.861023E-05,9933.3330, 0
298, 0.499979,299, 0.500021,9950.0010, 0
299, 1,300, 0,9966.6670, 0
299, 0.5000076,300, 0.4999923,9983.3340, 0
299, 1.531839E-05,300, 0.9999847,10000.0000, 0
300, 0.5000362,301, 0.4999637,10016.6700, 0
300, 4.392862E-05,301, 0.9999561,10033.3300, 0
301, 0.5000648,302, 0.4999351,10050.0000, 0
301, 7.253885E-05,302, 0.9999275,10066.6700, 0
302, 0.5000935,303, 0.4999065,10083.3300, 0
302, 0.0001011491,303, 0.9998989,10100.0000, 0
303, 0.5001221,304, 0.4998779,10116.6700, 0
303, 0.0001297593,304, 0.9998702,10133.3300, 0
304, 0.5001507,305, 0.4998493,10150.0000, 0
304, 0.0001583695,305, 0.9998416,10166.6700, 0
305, 0.5001793,306, 0.4998207,10183.3300, 0
305, 0.0001869798,306, 0.999813,10200.0000, 0
306, 0.5002079,307, 0.4997921,10216.6700, 0
306, 0.00021559,307, 0.9997844,10233.3300, 0
307, 0.5002365,308, 0.4997635,10250.0000, 0
307, 0.0002442002,308, 0.9997558,10266.6700, 0
308, 0.5002651,309, 0.4997348,10283.3300, 0
308, 0.0002728105,309, 0.9997272,10300.0000, 0
309, 0.5002937,310, 0.4997062,10316.6700, 0
309, 0.0003014207,310, 0.9996986,10333.3300, 0
310, 0.5003223,311, 0.4996776,10350.0000, 0
310, 0.0003300309,311, 0.99967,10366.6700, 0
311, 0.500351,312, 0.499649,10383.3300, 0
311, 0.0003586411,312, 0.9996414,10400.0000, 0
312, 0.5003796,313, 0.4996204,10416.6700, 0
312, 0.0003872514,313, 0.9996127,10433.3300, 0
313, 0.5004082,314, 0.4995918,10450.0000, 0
313, 0.0004158616,314, 0.9995841,10466.6700, 0
314, 0.5004368,315, 0.4995632,10483.3300, 0
314, 0.0004444718,315, 0.9995555,10500.0000, 0
315, 0.5004654,316, 0.4995346,10516.6700, 0
315, 0.0004730821,316, 0.9995269,10533.3300, 0
316, 0.500494,317, 0.499506,10550.0000, 0
316, 0.0005016923,317, 0.9994983,10566.6700, 0
317, 0.5005226,318, 0.4994774,10583.3300, 0
317, 0.0005303025,318, 0.9994697,10600.0000, 0
318, 0.5005512,319, 0.4994487,10616.6700, 0
318, 0.0005589128,319, 0.9994411,10633.3300, 0
319, 0.5005798,320, 0.4994201,10650.0000, 0
319, 0.000587523,320, 0.9994125,10666.6700, 0
320, 0.5006084,321, 0.4993915,10683.3300, 0
320, 0.0006161332,321, 0.9993839,10700.0000, 0
321, 0.5006371,322, 0.4993629,10716.6700, 0
321, 0.0006447434,322, 0.9993553,10733.3300, 0
322, 0.5006657,323, 0.4993343,10750.0000, 0
322, 0.0006733537,323, 0.9993266,10766.6700, 0
323, 0.5006943,324, 0.4993057,10783.3300, 0
323, 0.0007019639,324, 0.999298,10800.0000, 0
324, 0.5007229,325, 0.4992771,10816.6700, 0
324, 0.0007305741,325, 0.9992694,10833.3300, 0
325, 0.5007515,326, 0.4992485,10850.0000, 0
325, 0.0007591844,326, 0.9992408,10866.6700, 0
326, 0.5007801,327, 0.4992199,10883.3300, 0
326, 0.0007877946,327, 0.9992122,10900.0000, 0
327, 0.5008087,328, 0.4991913,10916.6700, 0
327, 0.0008164048,328, 0.9991836,10933.3300, 0
328, 0.5008373,329, 0.4991626,10950.0000, 0
328, 0.000845015,329, 0.999155,10966.6700, 0
329, 0.5008659,330, 0.499134,10983.3300, 0
329, 0.0008736253,330, 0.9991264,11000.0000, 0
330, 0.5008945,331, 0.4991054,11016.6700, 0
330, 0.0009022355,331, 0.9990978,11033.3300, 0
331, 0.5009232,332, 0.4990768,11050.0000, 0
331, 0.0009308457,332, 0.9990692,11066.6700, 0
332, 0.5009518,333, 0.4990482,11083.3300, 0
332, 0.000959456,333, 0.9990405,11100.0000, 0
333, 0.5009804,334, 0.4990196,11116.6700, 0
333, 0.0009880662,334, 0.9990119,11133.3300, 0
334, 0.501009,335, 0.498991,11150.0000, 0
334, 0.001016676,335, 0.9989833,11166.6700, 0
335, 0.5010376,336, 0.4989624,11183.3300, 0
335, 0.001045287,336, 0.9989547,11200.0000, 0
336, 0.5010662,337, 0.4989338,11216.6700, 0
336, 0.001073897,337, 0.9989261,11233.3300, 0
337, 0.5010948,338, 0.4989052,11250.0000, 0
337, 0.001102507,338, 0.9988975,11266.6700, 0
338, 0.5011234,339, 0.4988765,11283.3300, 0
338, 0.001131117,339, 0.9988689,11300.0000, 0
339, 0.501152,340, 0.4988479,11316.6700, 0
339, 0.001159728,340, 0.9988403,11333.3300, 0
340, 0.5011806,341, 0.4988193,11350.0000, 0
340, 0.001188338,341, 0.9988117,11366.6700, 0
341, 0.5012093,342, 0.4987907,11383.3300, 0
341, 0.001216948,342, 0.9987831,11400.0000, 0
342, 0.5012379,343, 0.4987621,11416.6700, 0
342, 0.001245558,343, 0.9987544,11433.3300, 0
343, 0.5012665,344, 0.4987335,11450.0000, 0
343, 0.001274168,344, 0.9987258,11466.6700, 0
344, 0.5012951,345, 0.4987049,11483.3300, 0
344, 0.001302779,345, 0.9986972,11500.0000, 0
345, 0.5013237,346, 0.4986763,11516.6700, 0
345, 0.001331389,346, 0.9986686,11533.3300, 0
346, 0.5013523,347, 0.4986477,11550.0000, 0
346, 0.001359999,347, 0.99864,11566.6700, 0
347, 0.5013809,348, 0.498619,11583.3300, 0
347, 0.001388609,348, 0.9986114,11600.0000, 0
348, 0.5014095,349, 0.4985904,11616.6700, 0
348, 0.00141722,349, 0.9985828,11633.3300, 0
349, 0.5014381,350, 0.4985618,11650.0000, 0
349, 0.00144583,350, 0.9985542,11666.6700, 0
350, 0.5014668,351, 0.4985332,11683.3300, 0
350, 0.00147444,351, 0.9985256,11700.0000, 0
351, 0.5014954,352, 0.4985046,11716.6700, 0
351, 0.00150305,352, 0.9984969,11733.3300, 0
352, 0.501524,353, 0.498476,11750.0000, 0
352, 0.001531661,353, 0.9984683,11766.6700, 0
353, 0.5015526,354, 0.4984474,11783.3300, 0
353, 0.001560271,354, 0.9984397,11800.0000, 0
354, 0.5015812,355, 0.4984188,11816.6700, 0
354, 0.001588881,355, 0.9984111,11833.3300, 0
355, 0.5016098,356, 0.4983902,11850.0000, 0
355, 0.001617491,356, 0.9983825,11866.6700, 0
356, 0.5016384,357, 0.4983616,11883.3300, 0
356, 0.001646101,357, 0.9983539,11900.0000, 0
357, 0.501667,358, 0.4983329,11916.6700, 0
357, 0.001674712,358, 0.9983253,11933.3300, 0
358, 0.5016956,359, 0.4983043,11950.0000, 0
358, 0.001703322,359, 0.9982967,11966.6700, 0
359, 0.5017242,360, 0.4982757,11983.3300, 0
359, 0.001731932,360, 0.9982681,12000.0000, 0
360, 0.5017529,361, 0.4982471,12016.6700, 0
360, 0.001760542,361, 0.9982395,12033.3300, 0
361, 0.5017815,362, 0.4982185,12050.0000, 0
361, 0.001789153,362, 0.9982108,12066.6700, 0
362, 0.5018101,363, 0.4981899,12083.3300, 0
362, 0.001817763,363, 0.9981822,12100.0000, 0
363, 0.5018387,364, 0.4981613,12116.6700, 0
363, 0.001846373,364, 0.9981536,12133.3300, 0
364, 0.5018673,365, 0.4981327,12150.0000, 0
364, 0.001874983,365, 0.998125,12166.6700, 0
365, 0.5018959,366, 0.4981041,12183.3300, 0
365, 0.001903594,366, 0.9980964,12200.0000, 0
366, 0.5019245,367, 0.4980755,12216.6700, 0
366, 0.001932204,367, 0.9980678,12233.3300, 0
367, 0.5019531,368, 0.4980468,12250.0000, 0
367, 0.001960814,368, 0.9980392,12266.6700, 0
368, 0.5019817,369, 0.4980182,12283.3300, 0
368, 0.001989424,369, 0.9980106,12300.0000, 0
369, 0.5020103,370, 0.4979896,12316.6700, 0
369, 0.002018034,370, 0.997982,12333.3300, 0
370, 0.502039,371, 0.497961,12350.0000, 0
370, 0.002046645,371, 0.9979534,12366.6700, 0
371, 0.5020676,372, 0.4979324,12383.3300, 0
371, 0.002075255,372, 0.9979247,12400.0000, 0
372, 0.5020962,373, 0.4979038,12416.6700, 0
372, 0.002103865,373, 0.9978961,12433.3300, 0
373, 0.5021248,374, 0.4978752,12450.0000, 0
373, 0.002132475,374, 0.9978675,12466.6700, 0
