FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
259, -0.001157761,260, 1.001158,8633.3340, 0
259, 0.4988632,260, 0.5011368,8650.0010, 0
260, -0.00112915,261, 1.001129,8666.6670, 0
260, 0.4988918,261, 0.5011082,8683.3330, 0
261, -0.00110054,262, 1.001101,8700.0010, 0
261, 0.4989204,262, 0.5010796,8716.6670, 0
262, -0.00107193,263, 1.001072,8733.3340, 0
262, 0.4989491,263, 0.5010509,8750.0000, 0
263, -0.00104332,264, 1.001043,8766.6670, 0
263, 0.4989777,264, 0.5010223,8783.3340, 0
264, -0.001014709,265, 1.001015,8800.0000, 0
264, 0.4990063,265, 0.5009937,8816.6680, 0
265, -0.0009860992,266, 1.000986,8833.3340, 0
265, 0.4990349,266, 0.5009651,8850.0000, 0
266, -0.000957489,267, 1.000957,8866.6670, 0
266, 0.4990635,267, 0.5009365,8883.3340, 0
267, -0.0009288788,268, 1.000929,8900.0010, 0
267, 0.4990921,268, 0.5009079,8916.6670, 0
268, -0.0009002686,269, 1.0009,8933.3330, 0
268, 0.4991207,269, 0.5008793,8950.0010, 0
269, -0.0008716583,270, 1.000872,8966.6670, 0
269, 0.4991493,270, 0.5008507,8983.3340, 0
270, -0.0008430481,271, 1.000843,9000.0000, 0
270, 0.4991779,271, 0.5008221,9016.6670, 0
271, -0.0008144379,272, 1.000814,9033.3340, 0
271, 0.4992065,272, 0.5007935,9050.0000, 0
272, -0.0007858276,273, 1.000786,9066.6680, 0
272, 0.4992352,273, 0.5007648,9083.3340, 0
273, -0.0007572174,274, 1.000757,9100.0000, 0
273, 0.4992638,274, 0.5007362,9116.6670, 0
274, -0.0007286072,275, 1.000729,9133.3340, 0
274, 0.4992924,275, 0.5007076,9150.0010, 0
275, -0.0006999969,276, 1.0007,9166.6670, 0
275, 0.499321,276, 0.500679,9183.3330, 0
276, -0.0006713867,277, 1.000671,9200.0010, 0
276, 0.4993496,277, 0.5006504,9216.6670, 0
277, -0.0006427765,278, 1.000643,9233.3340, 0
277, 0.4993782,278, 0.5006218,9250.0010, 0
278, -0.0006141663,279, 1.000614,9266.6670, 0
278, 0.4994068,279, 0.5005932,9283.3340, 0
279, -0.000585556,280, 1.000586,9300.0000, 0
279, 0.4994354,280, 0.5005646,9316.6680, 0
280, -0.0005569458,281, 1.000557,9333.3340, 0
280, 0.499464,281, 0.500536,9350.0000, 0
281, -0.0005283356,282, 1.000528,9366.6670, 0
281, 0.4994926,282, 0.5005074,9383.3340, 0
282, -0.0004997253,283, 1.0005,9400.0010, 0
282, 0.4995213,283, 0.5004787,9416.6670, 0
283, -0.0004711151,284, 1.000471,9433.3330, 0
283, 0.4995499,284, 0.5004501,9450.0010, 0
284, -0.0004425049,285, 1.000443,9466.6670, 0
284, 0.4995785,285, 0.5004215,9483.3340, 0
285, -0.0004138947,286, 1.000414,9500.0010, 0
285, 0.4996071,286, 0.5003929,9516.6670, 0
286, -0.0003852844,287, 1.000385,9533.3340, 0
286, 0.4996357,287, 0.5003643,9550.0000, 0
287, -0.0003566742,288, 1.000357,9566.6680, 0
287, 0.4996643,288, 0.5003357,9583.3340, 0
288, -0.000328064,289, 1.000328,9600.0000, 0
288, 0.4996929,289, 0.5003071,9616.6670, 0
289, -0.0002994537,290, 1.000299,9633.3340, 0
289, 0.4997215,290, 0.5002785,9650.0010, 0
290, -0.0002708435,291, 1.000271,9666.6670, 0
290, 0.4997501,291, 0.5002499,9683.3330, 0
291, -0.0002422333,292, 1.000242,9700.0010, 0
291, 0.4997787,292, 0.5002213,9716.6670, 0
292, -0.000213623,293, 1.000214,9733.3340, 0
292, 0.4998074,293, 0.5001926,9750.0010, 0
293, -0.0001850128,294, 1.000185,9766.6670, 0
293, 0.499836,294, 0.500164,9783.3340, 0
294, -0.0001564026,295, 1.000156,9800.0000, 0
294, 0.4998646,295, 0.5001354,9816.6680, 0
295, -0.0001277924,296, 1.000128,9833.3340, 0
295, 0.4998932,296, 0.5001068,9850.0000, 0
296, -9.918213E-05,297, 1.000099,9866.6670, 0
296, 0.4999218,297, 0.5000782,9883.3340, 0
297, -7.05719E-05,298, 1.000071,9900.0010, 0
297, 0.4999504,298, 0.5000496,9916.6670, 0
298, -4.196167E-05,299, 1.000042,9933.3330, 0
298, 0.499979,299, 0.500021,9950.0010, 0
299, -1.335144E-05,300, 1.000013,9966.6670, 0
299, 0.5000076,300, 0.4999923,9983.3340, 0
299, 1.531839E-05,300, 0.9999847,10000.0000, 0
300, -0.499977,301, 1.499977,10016.6700, 0
300, 4.392862E-05,301, 0.9999561,10033.3300, 0
301, -0.4999484,302, 1.499948,10050.0000, 0
301, 7.253885E-05,302, 0.9999275,10066.6700, 0
302, -0.4999198,303, 1.49992,10083.3300, 0
302, 0.0001011491,303, 0.9998989,10100.0000, 0
303, -0.4998912,304, 1.499891,10116.6700, 0
303, 0.0001297593,304, 0.9998702,10133.3300, 0
304, -0.4998626,305, 1.499863,10150.0000, 0
304, 0.0001583695,305, 0.9998416,10166.6700, 0
305, -0.4998339,306, 1.499834,10183.3300, 0
305, 0.0001869798,306, 0.999813,10200.0000, 0
306, -0.4998053,307, 1.499805,10216.6700, 0
306, 0.00021559,307, 0.9997844,10233.3300, 0
307, -0.4997767,308, 1.499777,10250.0000, 0
307, 0.0002442002,308, 0.9997558,10266.6700, 0
308, -0.4997481,309, 1.499748,10283.3300, 0
308, 0.0002728105,309, 0.9997272,10300.0000, 0
309, -0.4997195,310, 1.49972,10316.6700, 0
309, 0.0003014207,310, 0.9996986,10333.3300, 0
310, -0.4996909,311, 1.499691,10350.0000, 0
310, 0.0003300309,311, 0.99967,10366.6700, 0
311, -0.4996623,312, 1.499662,10383.3300, 0
311, 0.0003586411,312, 0.9996414,10400.0000, 0
312, -0.4996337,313, 1.499634,10416.6700, 0
312, 0.0003872514,313, 0.9996127,10433.3300, 0
313, -0.4996051,314, 1.499605,10450.0000, 0
313, 0.0004158616,314, 0.9995841,10466.6700, 0
314, -0.4995764,315, 1.499576,10483.3300, 0
314, 0.0004444718,315, 0.9995555,10500.0000, 0
315, -0.4995478,316, 1.499548,10516.6700, 0
315, 0.0004730821,316, 0.9995269,10533.3300, 0
316, -0.4995192,317, 1.499519,10550.0000, 0
316, 0.0005016923,317, 0.9994983,10566.6700, 0
317, -0.4994906,318, 1.499491,10583.3300, 0
317, 0.0005303025,318, 0.9994697,10600.0000, 0
318, -0.499462,319, 1.499462,10616.6700, 0
318, 0.0005589128,319, 0.9994411,10633.3300, 0
319, -0.4994334,320, 1.499433,10650.0000, 0
319, 0.000587523,320, 0.9994125,10666.6700, 0
320, -0.4994048,321, 1.499405,10683.3300, 0
320, 0.0006161332,321, 0.9993839,10700.0000, 0
321, -0.4993762,322, 1.499376,10716.6700, 0
321, 0.0006447434,322, 0.9993553,10733.3300, 0
322, -0.4993476,323, 1.499348,10750.0000, 0
322, 0.0006733537,323, 0.9993266,10766.6700, 0
323, -0.499319,324, 1.499319,10783.3300, 0
323, 0.0007019639,324, 0.999298,10800.0000, 0
324, -0.4992903,325, 1.49929,10816.6700, 0
324, 0.0007305741,325, 0.9992694,10833.3300, 0
325, -0.4992617,326, 1.499262,10850.0000, 0
325, 0.0007591844,326, 0.9992408,10866.6700, 0
326, -0.4992331,327, 1.499233,10883.3300, 0
326, 0.0007877946,327, 0.9992122,10900.0000, 0
327, -0.4992045,328, 1.499205,10916.6700, 0
327, 0.0008164048,328, 0.9991836,10933.3300, 0
328, -0.4991759,329, 1.499176,10950.0000, 0
328, 0.000845015,329, 0.999155,10966.6700, 0
329, -0.4991473,330, 1.499147,10983.3300, 0
329, 0.0008736253,330, 0.9991264,11000.0000, 0
330, -0.4991187,331, 1.499119,11016.6700, 0
330, 0.0009022355,331, 0.9990978,11033.3300, 0
331, -0.4990901,332, 1.49909,11050.0000, 0
331, 0.0009308457,332, 0.9990692,11066.6700, 0
332, -0.4990615,333, 1.499061,11083.3300, 0
332, 0.000959456,333, 0.9990405,11100.0000, 0
333, -0.4990329,334, 1.499033,11116.6700, 0
333, 0.0009880662,334, 0.9990119,11133.3300, 0
334, -0.4990042,335, 1.499004,11150.0000, 0
334, 0.001016676,335, 0.9989833,11166.6700, 0
335, -0.4989756,336, 1.498976,11183.3300, 0
335, 0.001045287,336, 0.9989547,11200.0000, 0
336, -0.498947,337, 1.498947,11216.6700, 0
336, 0.001073897,337, 0.9989261,11233.3300, 0
337, -0.4989184,338, 1.498918,11250.0000, 0
337, 0.001102507,338, 0.9988975,11266.6700, 0
338, -0.4988898,339, 1.49889,11283.3300, 0
338, 0.001131117,339, 0.9988689,11300.0000, 0
339, -0.4988612,340, 1.498861,11316.6700, 0
339, 0.001159728,340, 0.9988403,11333.3300, 0
340, -0.4988326,341, 1.498833,11350.0000, 0
340, 0.001188338,341, 0.9988117,11366.6700, 0
341, -0.498804,342, 1.498804,11383.3300, 0
341, 0.001216948,342, 0.9987831,11400.0000, 0
342, -0.4987754,343, 1.498775,11416.6700, 0
342, 0.001245558,343, 0.9987544,11433.3300, 0
343, -0.4987468,344, 1.498747,11450.0000, 0
343, 0.001274168,344, 0.9987258,11466.6700, 0
344, -0.4987181,345, 1.498718,11483.3300, 0
344, 0.001302779,345, 0.9986972,11500.0000, 0
345, -0.4986895,346, 1.49869,11516.6700, 0
345, 0.001331389,346, 0.9986686,11533.3300, 0
346, -0.4986609,347, 1.498661,11550.0000, 0
346, 0.001359999,347, 0.99864,11566.6700, 0
347, -0.4986323,348, 1.498632,11583.3300, 0
347, 0.001388609,348, 0.9986114,11600.0000, 0
348, -0.4986037,349, 1.498604,11616.6700, 0
348, 0.00141722,349, 0.9985828,11633.3300, 0
349, -0.4985751,350, 1.498575,11650.0000, 0
349, 0.00144583,350, 0.9985542,11666.6700, 0
350, -0.4985465,351, 1.498546,11683.3300, 0
350, 0.00147444,351, 0.9985256,11700.0000, 0
351, -0.4985179,352, 1.498518,11716.6700, 0
351, 0.00150305,352, 0.9984969,11733.3300, 0
352, -0.4984893,353, 1.498489,11750.0000, 0
352, 0.001531661,353, 0.9984683,11766.6700, 0
353, -0.4984607,354, 1.498461,11783.3300, 0
353, 0.001560271,354, 0.9984397,11800.0000, 0
354, -0.498432,355, 1.498432,11816.6700, 0
354, 0.001588881,355, 0.9984111,11833.3300, 0
355, -0.4984034,356, 1.498403,11850.0000, 0
355, 0.001617491,356, 0.9983825,11866.6700, 0
356, -0.4983748,357, 1.498375,11883.3300, 0
356, 0.001646101,357, 0.9983539,11900.0000, 0
357, -0.4983462,358, 1.498346,11916.6700, 0
357, 0.001674712,358, 0.9983253,11933.3300, 0
358, -0.4983176,359, 1.498318,11950.0000, 0
358, 0.001703322,359, 0.9982967,11966.6700, 0
359, -0.498289,360, 1.498289,11983.3300, 0
359, 0.001731932,360, 0.9982681,12000.0000, 0
360, -0.4982604,361, 1.49826,12016.6700, 0
360, 0.001760542,361, 0.9982395,12033.3300, 0
361, -0.4982318,362, 1.498232,12050.0000, 0
361, 0.001789153,362, 0.9982108,12066.6700, 0
362, -0.4982032,363, 1.498203,12083.3300, 0
362, 0.001817763,363, 0.9981822,12100.0000, 0
363, -0.4981745,364, 1.498175,12116.6700, 0
363, 0.001846373,364, 0.9981536,12133.3300, 0
364, -0.4981459,365, 1.498146,12150.0000, 0
364, 0.001874983,365, 0.998125,12166.6700, 0
365, -0.4981173,366, 1.498117,12183.3300, 0
365, 0.001903594,366, 0.9980964,12200.0000, 0
366, -0.4980887,367, 1.498089,12216.6700, 0
366, 0.001932204,367, 0.9980678,12233.3300, 0
367, -0.4980601,368, 1.49806,12250.0000, 0
367, 0.001960814,368, 0.9980392,12266.6700, 0
368, -0.4980315,369, 1.498031,12283.3300, 0
368, 0.001989424,369, 0.9980106,12300.0000, 0
369, -0.4980029,370, 1.498003,12316.6700, 0
369, 0.002018034,370, 0.997982,12333.3300, 0
370, -0.4979743,371, 1.497974,12350.0000, 0
370, 0.002046645,371, 0.9979534,12366.6700, 0
371, -0.4979457,372, 1.497946,12383.3300, 0
371, 0.002075255,372, 0.9979247,12400.0000, 0
372, -0.4979171,373, 1.497917,12416.6700, 0
372, 0.002103865,373, 0.9978961,12433.3300, 0
373, -0.4978884,374, 1.497888,12450.0000, 0
373, 0.002132475,374, 0.9978675,12466.6700, 0
374, -0.4978598,375, 1.49786,12483.3300, 0
