FrameNum, Time [ms], Vection Response (0:no, 1: yes )
131, 19433.3300, 0
131, 19450.0000, 0
131, 19466.6700, 0
131, 19483.3300, 0
131, 19500.0000, 0
131, 19516.6700, 0
131, 19533.3300, 0
131, 19550.0000, 0
132, 19566.6700, 0
132, 19583.3300, 0
132, 19600.0000, 0
132, 19616.6700, 0
132, 19633.3400, 0
132, 19650.0000, 0
132, 19666.6700, 0
132, 19683.3300, 0
132, 19700.0000, 0
133, 19716.6700, 0
133, 19733.3300, 0
133, 19750.0000, 0
133, 19766.6700, 0
133, 19783.3300, 0
133, 19800.0000, 0
133, 19816.6700, 0
133, 19833.3300, 0
134, 19850.0000, 0
134, 19866.6700, 0
134, 19883.3400, 0
134, 19900.0000, 0
134, 19916.6700, 0
134, 19933.3300, 0
134, 19950.0000, 0
134, 19966.6700, 0
134, 19983.3300, 0
135, 20000.0000, 0
135, 20016.6700, 0
135, 20033.3300, 0
135, 20050.0000, 0
135, 20066.6700, 0
135, 20083.3300, 0
135, 20100.0000, 0
135, 20116.6700, 0
135, 20133.3400, 0
136, 20150.0000, 0
136, 20166.6700, 0
136, 20183.3300, 0
136, 20200.0000, 0
136, 20216.6700, 0
136, 20233.3300, 0
136, 20250.0000, 0
136, 20266.6700, 0
137, 20283.3300, 0
137, 20300.0000, 0
137, 20316.6700, 0
137, 20333.3300, 0
137, 20350.0000, 0
137, 20366.6700, 0
137, 20383.3400, 0
137, 20400.0000, 0
137, 20416.6700, 0
138, 20433.3300, 0
138, 20450.0000, 0
138, 20466.6700, 0
138, 20483.3300, 0
138, 20500.0000, 0
138, 20516.6700, 0
138, 20533.3300, 0
138, 20550.0000, 0
138, 20566.6700, 0
139, 20583.3300, 0
139, 20600.0000, 0
139, 20616.6700, 0
139, 20633.3400, 0
139, 20650.0000, 0
139, 20666.6700, 0
139, 20683.3300, 0
139, 20700.0000, 0
140, 20716.6700, 0
140, 20733.3300, 0
140, 20750.0000, 0
140, 20766.6700, 0
140, 20783.3300, 0
140, 20800.0000, 0
140, 20816.6700, 0
140, 20833.3300, 0
140, 20850.0000, 0
141, 20866.6700, 0
141, 20883.3400, 0
141, 20900.0000, 0
141, 20916.6700, 0
141, 20933.3300, 0
141, 20950.0000, 0
141, 20966.6700, 0
141, 20983.3300, 0
141, 21000.0000, 0
141, 21016.6700, 0
142, 21033.3300, 0
142, 21050.0000, 0
142, 21066.6700, 0
142, 21083.3300, 0
142, 21100.0000, 0
142, 21116.6700, 0
142, 21133.3400, 0
142, 21150.0000, 0
142, 21166.6700, 0
143, 21183.3300, 0
143, 21200.0000, 0
143, 21216.6700, 0
143, 21233.3300, 0
143, 21250.0000, 0
143, 21266.6700, 0
143, 21283.3300, 0
143, 21300.0000, 0
143, 21316.6700, 0
144, 21333.3300, 0
144, 21350.0000, 0
144, 21366.6700, 0
144, 21383.3400, 0
144, 21400.0000, 0
144, 21416.6700, 0
144, 21433.3300, 0
144, 21450.0000, 0
144, 21466.6700, 0
145, 21483.3300, 0
145, 21500.0000, 0
145, 21516.6700, 0
145, 21533.3300, 0
145, 21550.0000, 0
145, 21566.6700, 0
145, 21583.3300, 0
145, 21600.0000, 0
146, 21616.6700, 0
146, 21633.3400, 0
146, 21650.0000, 0
146, 21666.6700, 0
146, 21683.3300, 0
146, 21700.0000, 0
146, 21716.6700, 0
146, 21733.3300, 0
146, 21750.0000, 0
147, 21766.6700, 0
147, 21783.3300, 0
147, 21800.0000, 0
147, 21816.6700, 0
147, 21833.3300, 0
147, 21850.0000, 0
147, 21866.6700, 0
147, 21883.3400, 0
147, 21900.0000, 0
148, 21916.6700, 0
148, 21933.3300, 0
148, 21950.0000, 0
148, 21966.6700, 0
148, 21983.3300, 0
148, 22000.0000, 0
148, 22016.6700, 0
148, 22033.3300, 0
149, 22050.0000, 0
149, 22066.6700, 0
149, 22083.3300, 0
149, 22100.0000, 0
149, 22116.6700, 0
149, 22133.3400, 0
149, 22150.0000, 0
149, 22166.6700, 0
149, 22183.3300, 0
150, 22200.0000, 0
150, 22216.6700, 0
150, 22233.3300, 0
150, 22250.0000, 0
150, 22266.6700, 0
150, 22283.3300, 0
150, 22300.0000, 0
150, 22316.6700, 0
151, 22333.3300, 0
151, 22350.0000, 0
151, 22366.6700, 0
151, 22383.3400, 0
151, 22400.0000, 0
151, 22416.6700, 0
151, 22433.3300, 0
151, 22450.0000, 0
151, 22466.6700, 0
151, 22483.3300, 0
151, 22500.0000, 0
152, 22516.6700, 0
152, 22533.3300, 0
152, 22550.0000, 0
152, 22566.6700, 0
152, 22583.3300, 0
152, 22600.0000, 0
152, 22616.6700, 0
152, 22633.3400, 0
152, 22650.0000, 0
153, 22666.6700, 0
153, 22683.3300, 0
153, 22700.0000, 0
153, 22716.6700, 0
153, 22733.3300, 0
153, 22750.0000, 0
153, 22766.6700, 0
153, 22783.3300, 0
153, 22800.0000, 0
154, 22816.6700, 0
154, 22833.3300, 0
154, 22850.0000, 0
154, 22866.6700, 0
154, 22883.3400, 0
154, 22900.0000, 0
154, 22916.6700, 0
154, 22933.3300, 0
155, 22950.0000, 0
155, 22966.6700, 0
155, 22983.3300, 0
155, 23000.0000, 0
155, 23016.6700, 0
155, 23033.3300, 0
155, 23050.0000, 0
155, 23066.6700, 0
155, 23083.3300, 0
156, 23100.0000, 0
156, 23116.6700, 0
156, 23133.3400, 0
156, 23150.0000, 0
156, 23166.6700, 0
156, 23183.3300, 0
156, 23200.0000, 0
156, 23216.6700, 0
157, 23233.3400, 0
157, 23250.0000, 0
157, 23266.6700, 0
157, 23283.3300, 0
157, 23300.0000, 0
157, 23316.6700, 0
157, 23333.3300, 0
157, 23350.0000, 0
158, 23366.6700, 0
158, 23383.3400, 0
158, 23400.0000, 0
158, 23416.6700, 0
158, 23433.3300, 0
158, 23450.0000, 0
158, 23466.6700, 0
158, 23483.3400, 0
158, 23500.0000, 0
159, 23516.6700, 0
159, 23533.3300, 0
159, 23550.0000, 0
159, 23566.6700, 0
159, 23583.3300, 0
159, 23600.0000, 0
159, 23616.6700, 0
159, 23633.3400, 0
160, 23650.0000, 0
160, 23666.6700, 0
160, 23683.3300, 0
160, 23700.0000, 0
160, 23716.6700, 0
160, 23733.3400, 0
160, 23750.0000, 0
160, 23766.6700, 0
160, 23783.3300, 0
161, 23800.0000, 0
161, 23816.6700, 0
161, 23833.3300, 0
161, 23850.0000, 0
161, 23866.6700, 0
161, 23883.3400, 0
161, 23900.0000, 0
161, 23916.6700, 0
162, 23933.3300, 0
162, 23950.0000, 0
162, 23966.6700, 0
162, 23983.3400, 0
162, 24000.0000, 0
162, 24016.6700, 0
162, 24033.3300, 0
162, 24050.0000, 0
162, 24066.6700, 0
162, 24083.3300, 0
162, 24100.0000, 0
162, 24116.6700, 0
162, 24133.3400, 0
162, 24150.0000, 0
162, 24166.6700, 0
162, 24183.3300, 0
162, 24200.0000, 0
162, 24216.6700, 0
162, 24233.3400, 0
162, 24250.0000, 0
163, 24266.6700, 0
163, 24283.3300, 0
163, 24300.0000, 0
163, 24316.6700, 0
163, 24333.3300, 0
163, 24350.0000, 0
163, 24366.6700, 0
163, 24383.3400, 0
163, 24400.0000, 0
164, 24416.6700, 0
164, 24433.3300, 0
164, 24450.0000, 0
164, 24466.6700, 0
164, 24483.3400, 0
164, 24500.0000, 0
164, 24516.6700, 0
164, 24533.3300, 0
165, 24550.0000, 0
165, 24566.6700, 0
165, 24583.3300, 0
165, 24600.0000, 0
165, 24616.6700, 0
165, 24633.3400, 0
165, 24650.0000, 0
165, 24666.6700, 0
165, 24683.3300, 0
166, 24700.0000, 0
166, 24716.6700, 0
166, 24733.3400, 0
166, 24750.0000, 0
166, 24766.6700, 0
166, 24783.3300, 0
166, 24800.0000, 0
166, 24816.6700, 0
167, 24833.3300, 0
167, 24850.0000, 0
167, 24866.6700, 0
167, 24883.3400, 0
167, 24900.0000, 0
167, 24916.6700, 0
167, 24933.3300, 0
167, 24950.0000, 0
168, 24966.6700, 0
168, 24983.3400, 0
168, 25000.0000, 0
168, 25016.6700, 0
168, 25033.3300, 0
168, 25050.0000, 0
168, 25066.6700, 0
168, 25083.3300, 0
169, 25100.0000, 0
169, 25116.6700, 0
169, 25133.3400, 0
169, 25150.0000, 0
169, 25166.6700, 0
169, 25183.3300, 0
169, 25200.0000, 0
169, 25216.6700, 0
169, 25233.3400, 0
170, 25250.0000, 0
170, 25266.6700, 0
170, 25283.3300, 0
170, 25300.0000, 0
170, 25316.6700, 0
170, 25333.3300, 0
170, 25350.0000, 0
170, 25366.6700, 0
171, 25383.3400, 0
171, 25400.0000, 0
171, 25416.6700, 0
171, 25433.3300, 0
171, 25450.0000, 0
171, 25466.6700, 0
171, 25483.3400, 0
171, 25500.0000, 0
171, 25516.6700, 0
172, 25533.3300, 0
172, 25550.0000, 0
172, 25566.6700, 0
172, 25583.3300, 0
172, 25600.0000, 0
172, 25616.6700, 0
172, 25633.3400, 0
172, 25650.0000, 0
173, 25666.6700, 0
173, 25683.3300, 0
173, 25700.0000, 0
173, 25716.6700, 0
173, 25733.3400, 0
173, 25750.0000, 0
173, 25766.6700, 0
173, 25783.3300, 0
174, 25800.0000, 0
174, 25816.6700, 0
174, 25833.3300, 0
174, 25850.0000, 0
174, 25866.6700, 0
174, 25883.3400, 0
174, 25900.0000, 0
174, 25916.6700, 0
174, 25933.3300, 0
175, 25950.0000, 0
175, 25966.6700, 0
175, 25983.3400, 0
175, 26000.0000, 0
175, 26016.6700, 0
175, 26033.3300, 0
175, 26050.0000, 0
175, 26066.6700, 0
176, 26083.3300, 0
176, 26100.0000, 0
176, 26116.6700, 0
176, 26133.3400, 0
176, 26150.0000, 0
176, 26166.6700, 0
176, 26183.3300, 0
176, 26200.0000, 0
177, 26216.6700, 0
177, 26233.3400, 0
177, 26250.0000, 0
177, 26266.6700, 0
177, 26283.3300, 0
177, 26300.0000, 0
177, 26316.6700, 0
177, 26333.3300, 0
178, 26350.0000, 0
178, 26366.6700, 0
178, 26383.3400, 0
178, 26400.0000, 0
178, 26416.6700, 0
178, 26433.3300, 0
178, 26450.0000, 0
178, 26466.6700, 0
178, 26483.3400, 0
179, 26500.0000, 0
179, 26516.6700, 0
179, 26533.3300, 0
179, 26550.0000, 0
179, 26566.6700, 0
179, 26583.3300, 0
179, 26600.0000, 0
179, 26616.6700, 0
180, 26633.3400, 0
180, 26650.0000, 0
180, 26666.6700, 0
180, 26683.3300, 0
180, 26700.0000, 0
180, 26716.6700, 0
180, 26733.3400, 0
180, 26750.0000, 0
180, 26766.6700, 0
181, 26783.3300, 0
181, 26800.0000, 0
181, 26816.6700, 0
181, 26833.3300, 0
181, 26850.0000, 0
181, 26866.6700, 0
181, 26883.3400, 0
181, 26900.0000, 0
181, 26916.6700, 0
182, 26933.3300, 0
182, 26950.0000, 0
182, 26966.6700, 0
182, 26983.3400, 0
182, 27000.0000, 0
182, 27016.6700, 0
182, 27033.3300, 0
182, 27050.0000, 0
183, 27066.6700, 0
183, 27083.3300, 0
183, 27100.0000, 0
183, 27116.6700, 0
183, 27133.3400, 0
183, 27150.0000, 0
183, 27166.6700, 0
183, 27183.3300, 0
184, 27200.0000, 0
184, 27216.6700, 0
184, 27233.3400, 0
184, 27250.0000, 0
184, 27266.6700, 0
184, 27283.3300, 0
184, 27300.0000, 0
184, 27316.6700, 0
184, 27333.3300, 0
185, 27350.0000, 0
185, 27366.6700, 0
185, 27383.3400, 0
185, 27400.0000, 0
185, 27416.6700, 0
185, 27433.3300, 0
185, 27450.0000, 0
185, 27466.6700, 0
186, 27483.3400, 0
186, 27500.0000, 0
186, 27516.6700, 0
186, 27533.3300, 0
186, 27550.0000, 0
186, 27566.6700, 0
186, 27583.3300, 0
186, 27600.0000, 0
187, 27616.6700, 0
187, 27633.3400, 0
187, 27650.0000, 0
187, 27666.6700, 0
187, 27683.3300, 0
187, 27700.0000, 0
187, 27716.6700, 0
187, 27733.3400, 0
187, 27750.0000, 0
188, 27766.6700, 0
188, 27783.3300, 0
188, 27800.0000, 0
188, 27816.6700, 0
188, 27833.3300, 0
188, 27850.0000, 0
188, 27866.6700, 0
188, 27883.3400, 0
189, 27900.0000, 0
189, 27916.6700, 0
189, 27933.3300, 0
189, 27950.0000, 0
189, 27966.6700, 0
189, 27983.3400, 0
189, 28000.0000, 0
189, 28016.6700, 0
190, 28033.3300, 0
190, 28050.0000, 0
190, 28066.6700, 0
190, 28083.3300, 0
190, 28100.0000, 0
190, 28116.6700, 0
190, 28133.3400, 0
190, 28150.0000, 0
190, 28166.6700, 0
191, 28183.3300, 0
191, 28200.0000, 0
191, 28216.6700, 0
191, 28233.3400, 0
191, 28250.0000, 0
191, 28266.6700, 0
191, 28283.3300, 0
191, 28300.0000, 0
192, 28316.6700, 0
192, 28333.3300, 0
192, 28350.0000, 0
192, 28366.6700, 0
192, 28383.3400, 0
192, 28400.0000, 0
192, 28416.6700, 0
192, 28433.3300, 0
193, 28450.0000, 0
193, 28466.6700, 0
193, 28483.3400, 0
193, 28500.0000, 0
193, 28516.6700, 0
193, 28533.3300, 0
193, 28550.0000, 0
193, 28566.6700, 0
193, 28583.3300, 0
194, 28600.0000, 0
194, 28616.6700, 0
194, 28633.3400, 0
194, 28650.0000, 0
194, 28666.6700, 0
194, 28683.3300, 0
194, 28700.0000, 0
194, 28716.6700, 0
195, 28733.3400, 0
195, 28750.0000, 0
195, 28766.6700, 0
195, 28783.3300, 0
195, 28800.0000, 0
195, 28816.6700, 0
195, 28833.3300, 0
195, 28850.0000, 0
196, 28866.6700, 0
196, 28883.3400, 0
196, 28900.0000, 0
196, 28916.6700, 0
196, 28933.3300, 0
196, 28950.0000, 0
196, 28966.6700, 0
196, 28983.3400, 0
197, 29000.0000, 0
197, 29016.6700, 0
197, 29033.3300, 0
197, 29050.0000, 0
197, 29066.6700, 0
197, 29083.3300, 0
197, 29100.0000, 0
197, 29116.6700, 0
198, 29133.3400, 0
198, 29150.0000, 0
198, 29166.6700, 0
198, 29183.3300, 0
198, 29200.0000, 0
198, 29216.6700, 0
198, 29233.3400, 0
198, 29250.0000, 0
199, 29266.6700, 0
199, 29283.3300, 0
199, 29300.0000, 0
199, 29316.6700, 0
199, 29333.3300, 0
199, 29350.0000, 0
199, 29366.6700, 0
199, 29383.3400, 0
200, 29400.0000, 0
200, 29416.6700, 0
200, 29433.3300, 0
200, 29450.0000, 0
200, 29466.6700, 0
200, 29483.3400, 0
200, 29500.0000, 0
200, 29516.6700, 0
201, 29533.3300, 0
201, 29550.0000, 0
201, 29566.6700, 0
201, 29583.3300, 0
201, 29600.0000, 0
201, 29616.6700, 0
201, 29633.3400, 0
201, 29650.0000, 0
202, 29666.6700, 0
202, 29683.3300, 0
202, 29700.0000, 0
202, 29716.6700, 0
202, 29733.3400, 0
202, 29750.0000, 0
202, 29766.6700, 0
202, 29783.3300, 0
203, 29800.0000, 0
203, 29816.6700, 0
203, 29833.3300, 0
203, 29850.0000, 0
203, 29866.6700, 0
203, 29883.3400, 0
203, 29900.0000, 0
203, 29916.6700, 0
204, 29933.3300, 0
204, 29950.0000, 0
204, 29966.6700, 0
204, 29983.3400, 0
204, 30000.0000, 0
204, 30016.6700, 0
204, 30033.3300, 0
204, 30050.0000, 0
205, 30066.6700, 0
205, 30083.3300, 0
205, 30100.0000, 0
205, 30116.6700, 0
205, 30133.3400, 0
205, 30150.0000, 0
205, 30166.6700, 0
205, 30183.3300, 0
206, 30200.0000, 0
206, 30216.6700, 0
206, 30233.3400, 0
206, 30250.0000, 0
206, 30266.6700, 0
206, 30283.3300, 0
206, 30300.0000, 0
206, 30316.6700, 0
207, 30333.3300, 0
207, 30350.0000, 0
207, 30366.6700, 0
207, 30383.3400, 0
207, 30400.0000, 0
207, 30416.6700, 0
207, 30433.3300, 0
207, 30450.0000, 0
208, 30466.6700, 0
208, 30483.3400, 0
208, 30500.0000, 0
208, 30516.6700, 0
208, 30533.3300, 0
208, 30550.0000, 0
208, 30566.6700, 0
208, 30583.3400, 0
208, 30600.0000, 0
209, 30616.6700, 0
209, 30633.3400, 0
209, 30650.0000, 0
209, 30666.6700, 0
209, 30683.3300, 0
209, 30700.0000, 0
209, 30716.6700, 0
209, 30733.3400, 0
210, 30750.0000, 0
210, 30766.6700, 0
210, 30783.3300, 0
210, 30800.0000, 0
210, 30816.6700, 0
210, 30833.3400, 0
210, 30850.0000, 0
210, 30866.6700, 0
211, 30883.3400, 0
211, 30900.0000, 0
211, 30916.6700, 0
211, 30933.3300, 0
211, 30950.0000, 0
211, 30966.6700, 0
211, 30983.3400, 0
211, 31000.0000, 0
212, 31016.6700, 0
212, 31033.3300, 0
212, 31050.0000, 0
212, 31066.6700, 0
212, 31083.3400, 0
212, 31100.0000, 0
212, 31116.6700, 0
212, 31133.3400, 0
213, 31150.0000, 0
213, 31166.6700, 0
213, 31183.3300, 0
213, 31200.0000, 0
213, 31216.6700, 0
213, 31233.3400, 0
213, 31250.0000, 0
214, 31266.6700, 0
214, 31283.3300, 0
214, 31300.0000, 0
214, 31316.6700, 0
214, 31333.3400, 0
214, 31350.0000, 0
214, 31366.6700, 0
214, 31383.3400, 0
215, 31400.0000, 0
215, 31416.6700, 0
215, 31433.3300, 0
215, 31450.0000, 0
215, 31466.6700, 0
215, 31483.3400, 0
215, 31500.0000, 0
215, 31516.6700, 0
215, 31533.3300, 0
216, 31550.0000, 0
216, 31566.6700, 0
216, 31583.3400, 0
216, 31600.0000, 0
216, 31616.6700, 0
216, 31633.3400, 0
216, 31650.0000, 0
216, 31666.6700, 0
217, 31683.3300, 0
217, 31700.0000, 0
217, 31716.6700, 0
217, 31733.3400, 0
217, 31750.0000, 0
217, 31766.6700, 0
217, 31783.3300, 0
217, 31800.0000, 0
218, 31816.6700, 0
218, 31833.3400, 0
218, 31850.0000, 0
218, 31866.6700, 0
218, 31883.3400, 0
218, 31900.0000, 0
218, 31916.6700, 0
219, 31933.3300, 0
219, 31950.0000, 0
219, 31966.6700, 0
219, 31983.3400, 0
219, 32000.0000, 0
219, 32016.6700, 0
219, 32033.3400, 0
219, 32050.0000, 0
220, 32066.6700, 0
220, 32083.3400, 0
220, 32100.0000, 0
220, 32116.6700, 0
220, 32133.3400, 0
220, 32150.0000, 0
220, 32166.6700, 0
220, 32183.3300, 0
221, 32200.0000, 0
221, 32216.6700, 0
221, 32233.3300, 0
221, 32250.0000, 0
221, 32266.6700, 0
221, 32283.3400, 0
221, 32300.0000, 0
221, 32316.6700, 0
222, 32333.3400, 0
222, 32350.0000, 0
222, 32366.6700, 0
222, 32383.3400, 0
222, 32400.0000, 0
222, 32416.6700, 0
222, 32433.3300, 0
222, 32450.0000, 0
223, 32466.6700, 0
223, 32483.3300, 0
223, 32500.0000, 0
223, 32516.6700, 0
223, 32533.3400, 0
223, 32550.0000, 0
223, 32566.6700, 0
223, 32583.3400, 0
223, 32600.0000, 0
224, 32616.6700, 0
224, 32633.3400, 0
224, 32650.0000, 0
224, 32666.6700, 0
224, 32683.3300, 0
224, 32700.0000, 0
224, 32716.6700, 0
224, 32733.3300, 0
225, 32750.0000, 0
225, 32766.6700, 0
225, 32783.3400, 0
225, 32800.0000, 0
225, 32816.6700, 0
225, 32833.3400, 0
225, 32850.0000, 0
225, 32866.6700, 0
226, 32883.3400, 0
226, 32900.0000, 0
226, 32916.6700, 0
226, 32933.3400, 0
226, 32950.0000, 0
226, 32966.6700, 0
226, 32983.3300, 0
226, 33000.0000, 0
226, 33016.6700, 0
227, 33033.3400, 0
227, 33050.0000, 0
227, 33066.6700, 0
227, 33083.3400, 0
227, 33100.0000, 0
227, 33116.6700, 0
227, 33133.3400, 0
227, 33150.0000, 0
228, 33166.6700, 0
228, 33183.3400, 0
228, 33200.0000, 0
228, 33216.6700, 0
228, 33233.3300, 0
228, 33250.0000, 0
228, 33266.6700, 0
228, 33283.3400, 0
229, 33300.0000, 0
229, 33316.6700, 0
229, 33333.3400, 0
229, 33350.0000, 0
229, 33366.6700, 0
229, 33383.3400, 0
229, 33400.0000, 0
229, 33416.6700, 0
230, 33433.3400, 0
230, 33450.0000, 0
230, 33466.6700, 0
230, 33483.3300, 0
230, 33500.0000, 0
230, 33516.6700, 0
230, 33533.3400, 0
230, 33550.0000, 0
231, 33566.6700, 0
231, 33583.3400, 0
231, 33600.0000, 0
231, 33616.6700, 0
231, 33633.3400, 0
231, 33650.0000, 0
231, 33666.6700, 0
231, 33683.3400, 0
232, 33700.0000, 0
232, 33716.6700, 0
232, 33733.3300, 0
232, 33750.0000, 0
232, 33766.6700, 0
232, 33783.3400, 0
232, 33800.0000, 0
232, 33816.6700, 0
233, 33833.3400, 0
233, 33850.0000, 0
233, 33866.6700, 0
233, 33883.3400, 0
233, 33900.0000, 0
233, 33916.6700, 0
233, 33933.3400, 0
233, 33950.0000, 0
234, 33966.6700, 0
234, 33983.3300, 0
234, 34000.0000, 0
234, 34016.6700, 0
234, 34033.3400, 0
234, 34050.0000, 0
234, 34066.6700, 0
235, 34083.3400, 0
235, 34100.0000, 0
235, 34116.6700, 0
235, 34133.3400, 0
235, 34150.0000, 0
235, 34166.6700, 0
235, 34183.3400, 0
235, 34200.0000, 0
236, 34216.6700, 0
236, 34233.3300, 0
236, 34250.0000, 0
236, 34266.6700, 0
236, 34283.3400, 0
236, 34300.0000, 0
236, 34316.6700, 0
236, 34333.3400, 0
237, 34350.0000, 0
237, 34366.6700, 0
237, 34383.3400, 0
237, 34400.0000, 0
237, 34416.6700, 0
237, 34433.3400, 0
237, 34450.0000, 0
237, 34466.6700, 0
238, 34483.3300, 0
238, 34500.0000, 0
238, 34516.6700, 0
238, 34533.3400, 0
238, 34550.0000, 0
238, 34566.6700, 0
238, 34583.3400, 0
238, 34600.0000, 0
239, 34616.6700, 0
239, 34633.3400, 0
239, 34650.0000, 0
239, 34666.6700, 0
239, 34683.3400, 0
239, 34700.0000, 0
239, 34716.6700, 0
239, 34733.3300, 0
240, 34750.0000, 0
240, 34766.6700, 0
240, 34783.3400, 0
240, 34800.0000, 0
240, 34816.6700, 0
240, 34833.3400, 0
240, 34850.0000, 0
240, 34866.6700, 0
241, 34883.3400, 0
241, 34900.0000, 0
241, 34916.6700, 0
241, 34933.3400, 0
241, 34950.0000, 0
241, 34966.6700, 0
241, 34983.3300, 0
241, 35000.0000, 0
242, 35016.6700, 0
242, 35033.3400, 0
242, 35050.0000, 0
242, 35066.6700, 0
242, 35083.3400, 0
242, 35100.0000, 0
242, 35116.6700, 0
242, 35133.3400, 0
243, 35150.0000, 0
243, 35166.6700, 0
243, 35183.3400, 0
243, 35200.0000, 0
243, 35216.6700, 0
243, 35233.3300, 0
243, 35250.0000, 0
243, 35266.6700, 0
244, 35283.3400, 0
244, 35300.0000, 0
244, 35316.6700, 0
244, 35333.3400, 0
244, 35350.0000, 0
244, 35366.6700, 0
244, 35383.3400, 0
245, 35400.0000, 0
245, 35416.6700, 0
245, 35433.3400, 0
245, 35450.0000, 0
245, 35466.6700, 0
245, 35483.3300, 0
245, 35500.0000, 0
245, 35516.6700, 0
246, 35533.3400, 0
246, 35550.0000, 0
246, 35566.6700, 0
246, 35583.3400, 0
246, 35600.0000, 0
246, 35616.6700, 0
246, 35633.3400, 0
246, 35650.0000, 0
247, 35666.6700, 0
247, 35683.3400, 0
247, 35700.0000, 0
247, 35716.6700, 0
247, 35733.3300, 0
247, 35750.0000, 0
247, 35766.6700, 0
247, 35783.3400, 0
248, 35800.0000, 0
248, 35816.6700, 0
248, 35833.3400, 0
248, 35850.0000, 0
248, 35866.6700, 0
248, 35883.3400, 0
248, 35900.0000, 0
248, 35916.6700, 0
249, 35933.3400, 0
249, 35950.0000, 0
249, 35966.6700, 0
249, 35983.3300, 0
249, 36000.0000, 0
249, 36016.6700, 0
249, 36033.3400, 0
249, 36050.0000, 0
250, 36066.6700, 0
250, 36083.3400, 0
250, 36100.0000, 0
250, 36116.6700, 0
250, 36133.3400, 0
250, 36150.0000, 0
250, 36166.6700, 0
251, 36183.3400, 0
251, 36200.0000, 0
251, 36216.6700, 0
251, 36233.3300, 0
251, 36250.0000, 0
251, 36266.6700, 0
251, 36283.3400, 0
251, 36300.0000, 0
252, 36316.6700, 0
252, 36333.3400, 0
252, 36350.0000, 0
252, 36366.6700, 0
252, 36383.3400, 0
252, 36400.0000, 0
252, 36416.6700, 0
252, 36433.3400, 0
253, 36450.0000, 0
253, 36466.6700, 0
253, 36483.3300, 0
253, 36500.0000, 0
253, 36516.6700, 0
253, 36533.3400, 0
253, 36550.0000, 0
253, 36566.6700, 0
254, 36583.3400, 0
254, 36600.0000, 0
254, 36616.6700, 0
254, 36633.3400, 0
254, 36650.0000, 0
254, 36666.6700, 0
254, 36683.3400, 0
254, 36700.0000, 0
255, 36716.6700, 0
255, 36733.3300, 0
255, 36750.0000, 0
255, 36766.6700, 0
255, 36783.3400, 0
255, 36800.0000, 0
255, 36816.6700, 0
255, 36833.3400, 0
256, 36850.0000, 0
256, 36866.6700, 0
256, 36883.3400, 0
256, 36900.0000, 0
256, 36916.6700, 0
256, 36933.3400, 0
256, 36950.0000, 0
257, 36966.6700, 0
257, 36983.3300, 0
257, 37000.0000, 0
257, 37016.6700, 0
257, 37033.3400, 0
257, 37050.0000, 0
257, 37066.6700, 0
257, 37083.3400, 0
258, 37100.0000, 0
258, 37116.6700, 0
258, 37133.3400, 0
258, 37150.0000, 0
258, 37166.6700, 0
258, 37183.3400, 0
258, 37200.0000, 0
258, 37216.6700, 0
259, 37233.3300, 0
259, 37250.0000, 0
259, 37266.6700, 0
259, 37283.3400, 0
259, 37300.0000, 0
259, 37316.6700, 0
259, 37333.3400, 0
259, 37350.0000, 0
260, 37366.6700, 0
260, 37383.3400, 0
260, 37400.0000, 0
260, 37416.6700, 0
260, 37433.3400, 0
260, 37450.0000, 0
260, 37466.6700, 0
261, 37483.3300, 0
261, 37500.0000, 0
261, 37516.6700, 0
261, 37533.3400, 0
261, 37550.0000, 0
261, 37566.6700, 0
261, 37583.3400, 0
261, 37600.0000, 0
262, 37616.6700, 0
262, 37633.3400, 0
262, 37650.0000, 0
262, 37666.6700, 0
262, 37683.3400, 0
262, 37700.0000, 0
262, 37716.6700, 0
262, 37733.3300, 0
263, 37750.0000, 0
263, 37766.6700, 0
263, 37783.3400, 0
263, 37800.0000, 0
263, 37816.6700, 0
263, 37833.3400, 0
263, 37850.0000, 0
263, 37866.6700, 0
264, 37883.3400, 0
264, 37900.0000, 0
264, 37916.6700, 0
264, 37933.3400, 0
264, 37950.0000, 0
264, 37966.6700, 0
264, 37983.3300, 0
264, 38000.0000, 0
265, 38016.6700, 0
265, 38033.3400, 0
265, 38050.0000, 0
265, 38066.6700, 0
265, 38083.3400, 0
265, 38100.0000, 0
265, 38116.6700, 0
265, 38133.3400, 0
266, 38150.0000, 0
266, 38166.6700, 0
266, 38183.3400, 0
266, 38200.0000, 0
266, 38216.6700, 0
266, 38233.3300, 0
266, 38250.0000, 0
266, 38266.6700, 0
267, 38283.3400, 0
267, 38300.0000, 0
267, 38316.6700, 0
267, 38333.3400, 0
267, 38350.0000, 0
267, 38366.6700, 0
267, 38383.3400, 0
267, 38400.0000, 0
268, 38416.6700, 0
268, 38433.3400, 0
268, 38450.0000, 0
268, 38466.6700, 0
268, 38483.3300, 0
268, 38500.0000, 0
268, 38516.6700, 0
268, 38533.3400, 0
269, 38550.0000, 0
269, 38566.6700, 0
269, 38583.3400, 0
269, 38600.0000, 0
269, 38616.6700, 0
269, 38633.3400, 0
269, 38650.0000, 0
270, 38666.6700, 0
270, 38683.3400, 0
270, 38700.0000, 0
270, 38716.6700, 0
270, 38733.3300, 0
270, 38750.0000, 0
270, 38766.6700, 0
270, 38783.3400, 0
271, 38800.0000, 0
271, 38816.6700, 0
