FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
0, 0.00000,1, 1.00000,9283.33400, 0
0, 0.00000,1, 1.00000,9300.00000, 0
0, 0.00000,1, 1.00000,9316.66800, 0
0, 0.00000,1, 1.00000,9333.33400, 0
0, 0.00000,1, 1.00000,9350.00000, 0
0, 0.00000,1, 1.00000,9366.66700, 0
0, 0.00000,1, 1.00000,9383.33400, 0
0, 0.00000,1, 1.00000,9400.00100, 0
0, 0.00000,1, 1.00000,9416.66700, 0
0, 0.00000,1, 1.00000,9433.33300, 0
0, 0.00000,1, 1.00000,9450.00100, 0
0, 0.00000,1, 1.00000,9466.66700, 0
0, 0.00000,1, 1.00000,9483.33400, 0
0, 0.00000,1, 1.00000,9500.00100, 0
0, 0.00000,1, 1.00000,9516.66700, 0
0, 0.00000,1, 1.00000,9533.33400, 0
0, 0.00000,1, 1.00000,9550.00000, 0
0, 0.00000,1, 1.00000,9566.66800, 0
0, 0.00000,1, 1.00000,9583.33400, 0
0, 0.00000,1, 1.00000,9600.00000, 0
0, 0.00000,1, 1.00000,9616.66700, 0
0, 0.00000,1, 1.00000,9633.33400, 0
0, 0.00000,1, 1.00000,9650.00100, 0
0, 0.00000,1, 1.00000,9666.66700, 0
0, 0.00000,1, 1.00000,9683.33300, 0
0, 0.00000,1, 1.00000,9700.00100, 0
0, 0.00000,1, 1.00000,9716.66700, 0
0, 0.00000,1, 1.00000,9733.33400, 0
0, 0.00000,1, 1.00000,9750.00100, 0
0, 0.00000,1, 1.00000,9766.66700, 0
0, 0.00000,1, 1.00000,9783.33400, 0
0, 0.00000,1, 1.00000,9800.00000, 0
0, 0.00000,1, 1.00000,9816.66800, 0
0, 0.00000,1, 1.00000,9833.33400, 0
0, 0.00000,1, 1.00000,9850.00000, 0
0, 0.00000,1, 1.00000,9866.66700, 0
0, 0.00000,1, 1.00000,9883.33400, 0
0, 0.00000,1, 1.00000,9900.00100, 0
0, 0.00000,1, 1.00000,9916.66700, 0
0, 0.00000,1, 1.00000,9933.33300, 0
0, 0.00000,1, 1.00000,9950.00100, 0
0, 0.00000,1, 1.00000,9966.66700, 0
0, 0.00000,1, 1.00000,9983.33400, 0
