FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
8, 0.2670517,9, 0.7329483,8712.9520, 0
8, 0.2494717,9, 0.7505283,8730.5320, 0
8, 0.2343149,9, 0.7656851,8745.6890, 0
8, 0.2165298,9, 0.7834702,8763.4750, 0
8, 0.1993523,9, 0.8006477,8780.6520, 0
8, 0.184226,9, 0.815774,8795.7780, 0
8, 0.1672411,9, 0.8327589,8812.7640, 0
8, 0.149663,9, 0.850337,8830.3420, 0
8, 0.1324701,9, 0.8675299,8847.5350, 0
8, 0.1166916,9, 0.8833084,8863.3130, 0
8, 0.09951401,9, 0.900486,8880.4910, 0
8, 0.08403492,9, 0.9159651,8895.9710, 0
8, 0.06697559,9, 0.9330244,8913.0290, 0
8, 0.04987144,9, 0.9501286,8930.1340, 0
8, 0.03239727,9, 0.9676027,8947.6080, 0
8, 0.01753426,9, 0.9824657,8962.4710, 0
8, 0.000371933,9, 0.9996281,8979.6350, 0
8, -0.01661205,9, 1.016612,8996.6180, 0
9, 0.9677048,10, 0.03229523,9012.3010, 0
9, 0.9505529,10, 0.04944706,9029.4530, 0
9, 0.9338551,10, 0.06614494,9046.1510, 0
9, 0.917037,10, 0.08296299,9062.9680, 0
9, 0.8996964,10, 0.1003036,9080.3090, 0
9, 0.8828535,10, 0.1171465,9097.1510, 0
9, 0.8680754,10, 0.1319246,9111.9300, 0
9, 0.8493261,10, 0.1506739,9130.6790, 0
9, 0.8335476,10, 0.1664524,9146.4580, 0
9, 0.8164501,10, 0.1835499,9163.5550, 0
9, 0.801321,10, 0.198679,9178.6850, 0
9, 0.7845936,10, 0.2154064,9195.4120, 0
9, 0.7672033,10, 0.2327967,9212.8020, 0
9, 0.7498007,10, 0.2501993,9230.2040, 0
9, 0.7327833,10, 0.2672167,9247.2220, 0
9, 0.7177448,10, 0.2822552,9262.2610, 0
9, 0.6998835,10, 0.3001165,9280.1220, 0
9, 0.6795826,10, 0.3204174,9300.4230, 0
9, 0.6664782,10, 0.3335218,9313.5280, 0
9, 0.6493673,10, 0.3506327,9330.6390, 0
9, 0.6337156,10, 0.3662844,9346.2900, 0
9, 0.6172266,10, 0.3827734,9362.7790, 0
9, 0.600502,10, 0.399498,9379.5030, 0
9, 0.5845976,10, 0.4154024,9395.4080, 0
9, 0.5661678,10, 0.4338322,9413.8390, 0
9, 0.5510416,10, 0.4489584,9428.9650, 0
9, 0.5346832,10, 0.4653168,9445.3230, 0
9, 0.5165958,10, 0.4834042,9463.4100, 0
9, 0.5007267,10, 0.4992733,9479.2790, 0
9, 0.484314,10, 0.515686,9495.6920, 0
9, 0.467454,10, 0.532546,9512.5530, 0
9, 0.4496098,10, 0.5503902,9530.3970, 0
9, 0.4340611,10, 0.5659389,9545.9460, 0
9, 0.4163742,10, 0.5836258,9563.6330, 0
9, 0.4001284,10, 0.5998716,9579.8790, 0
9, 0.3829451,10, 0.6170549,9597.0630, 0
9, 0.3680334,10, 0.6319666,9611.9740, 0
9, 0.3501158,10, 0.6498842,9629.8910, 0
9, 0.3339243,10, 0.6660757,9646.0820, 0
9, 0.3162403,10, 0.6837597,9663.7660, 0
9, 0.3001633,10, 0.6998367,9679.8430, 0
9, 0.2847214,10, 0.7152786,9695.2850, 0
9, 0.2664213,10, 0.7335787,9713.5850, 0
9, 0.2509155,10, 0.7490845,9729.0910, 0
9, 0.2325296,10, 0.7674704,9747.4770, 0
9, 0.216321,10, 0.783679,9763.6850, 0
9, 0.199441,10, 0.800559,9780.5650, 0
9, 0.1827087,10, 0.8172913,9797.2980, 0
9, 0.1655626,10, 0.8344374,9814.4430, 0
9, 0.1510782,10, 0.8489218,9828.9280, 0
9, 0.1341543,10, 0.8658457,9845.8520, 0
9, 0.1171637,10, 0.8828363,9862.8440, 0
9, 0.09927559,10, 0.9007244,9880.7310, 0
9, 0.08277321,10, 0.9172268,9897.2340, 0
9, 0.06739616,10, 0.9326038,9912.6120, 0
9, 0.04893589,10, 0.9510641,9931.0720, 0
9, 0.03388882,10, 0.9661112,9946.1190, 0
9, 0.01625919,10, 0.9837408,9963.7490, 0
9, 0.0008239746,10, 0.999176,9979.1850, 0
9, -0.01613045,10, 1.01613,9996.1380, 0
10, 0.9677496,11, 0.0322504,10012.2600, 0
10, 0.9502439,11, 0.04975605,10029.7600, 0
10, 0.9324274,11, 0.06757259,10047.5800, 0
10, 0.9172163,11, 0.0827837,10062.7900, 0
10, 0.9004459,11, 0.09955406,10079.5600, 0
10, 0.882369,11, 0.117631,10097.6400, 0
10, 0.8655739,11, 0.1344261,10114.4300, 0
10, 0.8504963,11, 0.1495037,10129.5100, 0
10, 0.8336592,11, 0.1663408,10146.3500, 0
10, 0.8171558,11, 0.1828442,10162.8500, 0
10, 0.7998686,11, 0.2001314,10180.1400, 0
10, 0.7839241,11, 0.2160759,10196.0800, 0
10, 0.7668629,11, 0.2331371,10213.1500, 0
10, 0.7497454,11, 0.2502546,10230.2600, 0
10, 0.7333393,11, 0.2666607,10246.6700, 0
10, 0.7163038,11, 0.2836962,10263.7000, 0
10, 0.7008038,11, 0.2991962,10279.2000, 0
10, 0.6819801,11, 0.3180199,10298.0300, 0
10, 0.6673965,11, 0.3326035,10312.6100, 0
10, 0.651062,11, 0.348938,10328.9500, 0
10, 0.632762,11, 0.367238,10347.2500, 0
10, 0.6158943,11, 0.3841057,10364.1100, 0
10, 0.6001081,11, 0.3998919,10379.9000, 0
10, 0.5829649,11, 0.4170351,10397.0400, 0
10, 0.5671721,11, 0.4328279,10412.8400, 0
10, 0.5510139,11, 0.4489861,10428.9900, 0
10, 0.5330524,11, 0.4669476,10446.9600, 0
10, 0.5171328,11, 0.4828672,10462.8700, 0
10, 0.5006618,11, 0.4993382,10479.3500, 0
10, 0.4833431,11, 0.5166569,10496.6600, 0
