FrameNum, Time [ms], Vection Response (0:no, 1: yes )
1154, 19233.3300, 0
1155, 19250.0000, 0
1156, 19266.6700, 0
1157, 19283.3300, 0
1158, 19300.0000, 0
1159, 19316.6700, 0
1160, 19333.3300, 0
1161, 19350.0000, 0
1162, 19366.6700, 0
1163, 19383.3400, 0
1164, 19400.0000, 0
1165, 19416.6700, 0
1166, 19433.3300, 0
1167, 19450.0000, 0
1168, 19466.6700, 0
1169, 19483.3300, 0
1170, 19500.0000, 0
1171, 19516.6700, 0
1172, 19533.3300, 0
1173, 19550.0000, 0
1174, 19566.6700, 0
1175, 19583.3300, 0
1176, 19600.0000, 0
1177, 19616.6700, 0
1178, 19633.3400, 0
1179, 19650.0000, 0
1180, 19666.6700, 0
1181, 19683.3300, 0
1182, 19700.0000, 0
1183, 19716.6700, 0
1184, 19733.3300, 0
1185, 19750.0000, 0
1186, 19766.6700, 0
1187, 19783.3300, 0
1188, 19800.0000, 0
1189, 19816.6700, 0
1190, 19833.3300, 0
1191, 19850.0000, 0
1192, 19866.6700, 0
1193, 19883.3400, 0
1194, 19900.0000, 0
1195, 19916.6700, 0
1196, 19933.3300, 0
1197, 19950.0000, 0
1198, 19966.6700, 0
1199, 19983.3300, 0
1200, 20000.0000, 0
1201, 20016.6700, 0
1202, 20033.3300, 0
1203, 20050.0000, 0
1204, 20066.6700, 0
1205, 20083.3300, 0
1206, 20100.0000, 0
1207, 20116.6700, 0
1208, 20133.3400, 0
1209, 20150.0000, 0
1210, 20166.6700, 0
1211, 20183.3300, 0
1212, 20200.0000, 0
1213, 20216.6700, 0
1214, 20233.3300, 0
1215, 20250.0000, 0
1216, 20266.6700, 0
1217, 20283.3300, 0
1218, 20300.0000, 0
1219, 20316.6700, 0
1220, 20333.3300, 0
1221, 20350.0000, 0
1222, 20366.6700, 0
1223, 20383.3400, 0
1224, 20400.0000, 0
1225, 20416.6700, 0
1226, 20433.3300, 0
1227, 20450.0000, 0
1228, 20466.6700, 0
1229, 20483.3300, 0
1230, 20500.0000, 0
1231, 20516.6700, 0
1232, 20533.3300, 0
1233, 20550.0000, 0
1234, 20566.6700, 0
1235, 20583.3300, 0
1236, 20600.0000, 0
1237, 20616.6700, 0
1238, 20633.3400, 0
1239, 20650.0000, 0
1240, 20666.6700, 0
1241, 20683.3300, 0
1242, 20700.0000, 0
1243, 20716.6700, 0
1244, 20733.3300, 0
1245, 20750.0000, 0
1246, 20766.6700, 0
1247, 20783.3300, 0
1248, 20800.0000, 0
1249, 20816.6700, 0
1250, 20833.3300, 0
1251, 20850.0000, 0
1252, 20866.6700, 0
1253, 20883.3400, 0
1254, 20900.0000, 0
1255, 20916.6700, 0
1256, 20933.3300, 0
1257, 20950.0000, 0
1258, 20966.6700, 0
1259, 20983.3300, 0
1260, 21000.0000, 0
1261, 21016.6700, 0
1262, 21033.3300, 0
1263, 21050.0000, 0
1264, 21066.6700, 0
1265, 21083.3300, 0
1266, 21100.0000, 0
1267, 21116.6700, 0
1268, 21133.3400, 0
1269, 21150.0000, 0
1270, 21166.6700, 0
1271, 21183.3300, 0
1272, 21200.0000, 0
1273, 21216.6700, 0
1274, 21233.3300, 0
1275, 21250.0000, 0
1276, 21266.6700, 0
1277, 21283.3300, 0
1278, 21300.0000, 0
1279, 21316.6700, 0
1280, 21333.3300, 0
1281, 21350.0000, 0
1282, 21366.6700, 0
1283, 21383.3400, 0
1284, 21400.0000, 0
1285, 21416.6700, 0
1286, 21433.3300, 0
1287, 21450.0000, 0
1288, 21466.6700, 0
1289, 21483.3300, 0
1290, 21500.0000, 0
1291, 21516.6700, 0
1292, 21533.3300, 0
1293, 21550.0000, 0
1294, 21566.6700, 0
1295, 21583.3300, 0
1296, 21600.0000, 0
1297, 21616.6700, 0
1298, 21633.3400, 0
1299, 21650.0000, 0
1300, 21666.6700, 0
1301, 21683.3300, 0
1302, 21700.0000, 0
1303, 21716.6700, 0
1304, 21733.3300, 0
1305, 21750.0000, 0
1306, 21766.6700, 0
1307, 21783.3300, 0
1308, 21800.0000, 0
1309, 21816.6700, 0
1310, 21833.3300, 0
1311, 21850.0000, 0
1312, 21866.6700, 0
1313, 21883.3400, 0
1314, 21900.0000, 0
1315, 21916.6700, 0
1316, 21933.3300, 0
1317, 21950.0000, 0
1318, 21966.6700, 0
1319, 21983.3300, 0
1320, 22000.0000, 0
1321, 22016.6700, 0
1322, 22033.3300, 0
1323, 22050.0000, 0
1324, 22066.6700, 0
1325, 22083.3300, 0
1326, 22100.0000, 0
1327, 22116.6700, 0
1328, 22133.3400, 0
1329, 22150.0000, 0
1330, 22166.6700, 0
1331, 22183.3300, 0
1332, 22200.0000, 0
1333, 22216.6700, 0
1334, 22233.3300, 0
1335, 22250.0000, 0
1336, 22266.6700, 0
1337, 22283.3300, 0
1338, 22300.0000, 0
1339, 22316.6700, 0
1340, 22333.3300, 0
1341, 22350.0000, 0
1342, 22366.6700, 0
1343, 22383.3400, 0
1344, 22400.0000, 0
1345, 22416.6700, 0
1346, 22433.3300, 0
1347, 22450.0000, 0
1348, 22466.6700, 0
1349, 22483.3300, 0
1350, 22500.0000, 0
1351, 22516.6700, 0
1352, 22533.3300, 0
1353, 22550.0000, 0
1354, 22566.6700, 0
1355, 22583.3300, 0
1356, 22600.0000, 0
1357, 22616.6700, 0
1358, 22633.3400, 0
1359, 22650.0000, 0
1360, 22666.6700, 0
1361, 22683.3300, 0
1362, 22700.0000, 0
1363, 22716.6700, 0
1364, 22733.3300, 0
1365, 22750.0000, 0
1366, 22766.6700, 0
1367, 22783.3300, 0
1368, 22800.0000, 0
1369, 22816.6700, 0
1370, 22833.3300, 0
1371, 22850.0000, 0
1372, 22866.6700, 0
1373, 22883.3400, 0
1374, 22900.0000, 0
1375, 22916.6700, 0
1376, 22933.3300, 0
1377, 22950.0000, 0
1378, 22966.6700, 0
1379, 22983.3300, 0
1380, 23000.0000, 0
1381, 23016.6700, 0
1382, 23033.3300, 0
1383, 23050.0000, 0
1384, 23066.6700, 0
1385, 23083.3300, 0
1386, 23100.0000, 0
1387, 23116.6700, 0
1388, 23133.3400, 0
1389, 23150.0000, 0
1390, 23166.6700, 0
1391, 23183.3300, 0
1392, 23200.0000, 0
1393, 23216.6700, 0
1394, 23233.3400, 0
1395, 23250.0000, 0
1396, 23266.6700, 0
1397, 23283.3300, 0
1398, 23300.0000, 0
1399, 23316.6700, 0
1400, 23333.3300, 0
1401, 23350.0000, 0
1402, 23366.6700, 0
1403, 23383.3400, 0
1404, 23400.0000, 0
1405, 23416.6700, 0
1406, 23433.3300, 0
1407, 23450.0000, 0
1408, 23466.6700, 0
1409, 23483.3400, 0
1410, 23500.0000, 0
1411, 23516.6700, 0
1412, 23533.3300, 0
1413, 23550.0000, 0
1414, 23566.6700, 0
1415, 23583.3300, 0
1416, 23600.0000, 0
1417, 23616.6700, 0
1418, 23633.3400, 0
1419, 23650.0000, 0
1420, 23666.6700, 0
1421, 23683.3300, 0
1422, 23700.0000, 0
1423, 23716.6700, 0
1424, 23733.3400, 0
1425, 23750.0000, 0
1426, 23766.6700, 0
1427, 23783.3300, 0
1428, 23800.0000, 0
1429, 23816.6700, 0
1430, 23833.3300, 0
1431, 23850.0000, 0
1432, 23866.6700, 0
1433, 23883.3400, 0
1434, 23900.0000, 0
1435, 23916.6700, 0
1436, 23933.3300, 0
1437, 23950.0000, 0
1438, 23966.6700, 0
1439, 23983.3400, 0
1440, 24000.0000, 0
1441, 24016.6700, 0
1442, 24033.3300, 0
1443, 24050.0000, 0
1444, 24066.6700, 0
1445, 24083.3300, 0
1446, 24100.0000, 0
1447, 24116.6700, 0
1448, 24133.3400, 0
1449, 24150.0000, 0
1450, 24166.6700, 0
1451, 24183.3300, 0
1452, 24200.0000, 0
1453, 24216.6700, 0
1454, 24233.3400, 0
1455, 24250.0000, 0
1456, 24266.6700, 0
1457, 24283.3300, 0
1458, 24300.0000, 0
1459, 24316.6700, 0
1460, 24333.3300, 0
1461, 24350.0000, 0
1462, 24366.6700, 0
1463, 24383.3400, 0
1464, 24400.0000, 0
1465, 24416.6700, 0
1466, 24433.3300, 0
1467, 24450.0000, 0
1468, 24466.6700, 0
1469, 24483.3400, 0
1470, 24500.0000, 0
1471, 24516.6700, 0
1472, 24533.3300, 0
1473, 24550.0000, 0
1474, 24566.6700, 0
1475, 24583.3300, 0
1476, 24600.0000, 0
1477, 24616.6700, 0
1478, 24633.3400, 0
1479, 24650.0000, 0
1480, 24666.6700, 0
1481, 24683.3300, 0
1482, 24700.0000, 0
1483, 24716.6700, 0
1484, 24733.3400, 0
1485, 24750.0000, 0
1486, 24766.6700, 0
1487, 24783.3300, 0
1488, 24800.0000, 0
1489, 24816.6700, 0
1490, 24833.3300, 0
1491, 24850.0000, 0
1492, 24866.6700, 0
1493, 24883.3400, 0
1494, 24900.0000, 0
1495, 24916.6700, 0
1496, 24933.3300, 0
1497, 24950.0000, 0
1498, 24966.6700, 0
1499, 24983.3400, 0
