FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
8, 0.1322536,9, 0.8677464,8847.7500, 0
8, 0.1128292,9, 0.8871708,8867.1740, 0
8, 0.09322834,9, 0.9067717,8886.7740, 0
8, 0.07925034,9, 0.9207497,8900.7520, 0
8, 0.06466961,9, 0.9353304,8915.3340, 0
8, 0.0443964,9, 0.9556036,8935.6060, 0
8, 0.02936649,9, 0.9706335,8950.6360, 0
8, 0.01563644,9, 0.9843636,8964.3670, 0
8, -0.005253792,9, 1.005254,8985.2560, 0
9, 0.9811583,10, 0.01884174,8998.8440, 0
9, 0.9614964,10, 0.03850365,9018.5060, 0
9, 0.9484749,10, 0.05152512,9031.5270, 0
9, 0.9270515,10, 0.07294846,9052.9510, 0
9, 0.9135952,10, 0.0864048,9066.4070, 0
9, 0.8941736,10, 0.1058264,9085.8290, 0
9, 0.8811131,10, 0.1188869,9098.8900, 0
9, 0.8615656,10, 0.1384344,9118.4380, 0
9, 0.8484201,10, 0.1515799,9131.5820, 0
9, 0.8290091,10, 0.1709909,9150.9930, 0
9, 0.8157377,10, 0.1842623,9164.2650, 0
9, 0.7953005,10, 0.2046995,9184.7010, 0
9, 0.781991,10, 0.218009,9198.0120, 0
9, 0.7632093,10, 0.2367907,9216.7930, 0
9, 0.7433729,10, 0.2566271,9236.6300, 0
9, 0.7303677,10, 0.2696323,9249.6360, 0
9, 0.7108183,10, 0.2891817,9269.1850, 0
9, 0.696105,10, 0.303895,9283.8970, 0
9, 0.6762199,10, 0.3237801,9303.7820, 0
9, 0.6631279,10, 0.3368721,9316.8740, 0
9, 0.6441717,10, 0.3558283,9335.8320, 0
9, 0.6312819,10, 0.3687181,9348.7210, 0
9, 0.6122551,10, 0.3877449,9367.7470, 0
9, 0.5934792,10, 0.4065208,9386.5230, 0
9, 0.5804491,10, 0.4195509,9399.5540, 0
9, 0.5616007,10, 0.4383993,9418.4010, 0
9, 0.5478706,10, 0.4521294,9432.1320, 0
9, 0.529007,10, 0.470993,9450.9950, 0
9, 0.5156946,10, 0.4843054,9464.3080, 0
9, 0.4966326,10, 0.5033674,9483.3700, 0
9, 0.4773436,10, 0.5226564,9502.6590, 0
9, 0.4634361,10, 0.5365639,9516.5660, 0
9, 0.4433956,10, 0.5566044,9536.6070, 0
9, 0.4286833,10, 0.5713167,9551.3200, 0
9, 0.4156494,10, 0.5843506,9564.3540, 0
9, 0.3963203,10, 0.6036797,9583.6830, 0
9, 0.3767958,10, 0.6232042,9603.2080, 0
9, 0.3636551,10, 0.6363449,9616.3490, 0
9, 0.3451452,10, 0.6548548,9634.8570, 0
9, 0.3319921,10, 0.6680079,9648.0100, 0
9, 0.3124046,10, 0.6875954,9667.5980, 0
9, 0.2935753,10, 0.7064247,9686.4270, 0
9, 0.2794504,10, 0.7205496,9700.5510, 0
9, 0.2595072,10, 0.7404928,9720.4950, 0
9, 0.2470331,10, 0.7529669,9732.9700, 0
9, 0.2282734,10, 0.7717266,9751.7290, 0
9, 0.2145033,10, 0.7854967,9765.4990, 0
9, 0.194581,10, 0.805419,9785.4210, 0
9, 0.1805115,10, 0.8194885,9799.4910, 0
9, 0.1611748,10, 0.8388252,9818.8280, 0
9, 0.1485701,10, 0.8514299,9831.4330, 0
9, 0.1297417,10, 0.8702583,9850.2620, 0
9, 0.1114025,10, 0.8885975,9868.6010, 0
9, 0.09835339,10, 0.9016466,9881.6500, 0
9, 0.07985783,10, 0.9201422,9900.1460, 0
9, 0.06110859,10, 0.9388914,9918.8950, 0
9, 0.04856014,10, 0.9514399,9931.4430, 0
9, 0.03030109,10, 0.9696989,9949.7020, 0
9, 0.01161861,10, 0.9883814,9968.3850, 0
9, -0.001480103,10, 1.00148,9981.4840, 0
10, 0.9793835,11, 0.02061653,10000.6200, 0
10, 0.9602594,11, 0.03974056,10019.7500, 0
10, 0.9462929,11, 0.05370712,10033.7100, 0
10, 0.9267445,11, 0.07325554,10053.2600, 0
10, 0.9129133,11, 0.08708668,10067.0900, 0
10, 0.8943033,11, 0.1056967,10085.7000, 0
10, 0.8804131,11, 0.1195869,10099.5900, 0
10, 0.8612061,11, 0.1387939,10118.8000, 0
10, 0.8469982,11, 0.1530018,10133.0100, 0
10, 0.8282795,11, 0.1717205,10151.7300, 0
10, 0.8157015,11, 0.1842985,10164.3000, 0
10, 0.7969208,11, 0.2030792,10183.0800, 0
10, 0.7784691,11, 0.2215309,10201.5400, 0
10, 0.7651005,11, 0.2348995,10214.9100, 0
10, 0.7474642,11, 0.2525358,10232.5400, 0
10, 0.7287989,11, 0.2712011,10251.2100, 0
10, 0.7156277,11, 0.2843723,10264.3800, 0
10, 0.6961136,11, 0.3038864,10283.8900, 0
10, 0.681159,11, 0.318841,10298.8500, 0
10, 0.6616726,11, 0.3383274,10318.3300, 0
10, 0.6482134,11, 0.3517866,10331.7900, 0
10, 0.6285505,11, 0.3714495,10351.4600, 0
10, 0.6152153,11, 0.3847847,10364.7900, 0
10, 0.5961561,11, 0.4038439,10383.8500, 0
10, 0.5781889,11, 0.4218111,10401.8200, 0
10, 0.5647316,11, 0.4352684,10415.2800, 0
10, 0.5462856,11, 0.4537144,10433.7200, 0
10, 0.5265131,11, 0.4734869,10453.4900, 0
10, 0.513979,11, 0.486021,10466.0300, 0
10, 0.4939032,11, 0.5060968,10486.1000, 0
10, 0.4812222,11, 0.5187778,10498.7900, 0
10, 0.4611664,11, 0.5388336,10518.8400, 0
10, 0.4488182,11, 0.5511818,10531.1900, 0
10, 0.4303274,11, 0.5696726,10549.6800, 0
10, 0.4108267,11, 0.5891733,10569.1800, 0
10, 0.3982677,11, 0.6017323,10581.7400, 0
10, 0.3796234,11, 0.6203766,10600.3800, 0
10, 0.3601408,11, 0.6398592,10619.8700, 0
10, 0.3467379,11, 0.6532621,10633.2700, 0
10, 0.3282309,11, 0.6717691,10651.7800, 0
10, 0.3154879,11, 0.6845121,10664.5200, 0
10, 0.2965441,11, 0.7034559,10683.4600, 0
10, 0.2773228,11, 0.7226772,10702.6800, 0
10, 0.2640972,11, 0.7359028,10715.9100, 0
10, 0.2458429,11, 0.7541571,10734.1600, 0
10, 0.2265844,11, 0.7734156,10753.4200, 0
10, 0.2143488,11, 0.7856512,10765.6600, 0
10, 0.1947823,11, 0.8052177,10785.2200, 0
10, 0.1817942,11, 0.8182058,10798.2100, 0
10, 0.1618614,11, 0.8381386,10818.1400, 0
10, 0.1442747,11, 0.8557253,10835.7300, 0
10, 0.1320076,11, 0.8679924,10848.0000, 0
10, 0.1128607,11, 0.8871393,10867.1500, 0
10, 0.09412861,11, 0.9058714,10885.8800, 0
10, 0.08157539,11, 0.9184246,10898.4300, 0
10, 0.06389332,11, 0.9361067,10916.1100, 0
10, 0.04616356,11, 0.9538364,10933.8400, 0
10, 0.02813816,11, 0.9718618,10951.8700, 0
10, 0.01029301,11, 0.989707,10969.7100, 0
10, -0.002828598,11, 1.002829,10982.8300, 0
11, 0.9787931,12, 0.02120686,11001.2100, 0
11, 0.9602575,12, 0.03974247,11019.7500, 0
11, 0.9480209,12, 0.05197906,11031.9800, 0
11, 0.9295301,12, 0.07046986,11050.4700, 0
11, 0.9115925,12, 0.08840752,11068.4100, 0
11, 0.898448,12, 0.101552,11081.5600, 0
11, 0.8812065,12, 0.1187935,11098.8000, 0
11, 0.8622904,12, 0.1377096,11117.7100, 0
11, 0.8442459,12, 0.1557541,11135.7600, 0
11, 0.8318949,12, 0.1681051,11148.1100, 0
11, 0.814353,12, 0.185647,11165.6500, 0
11, 0.7959642,12, 0.2040358,11184.0400, 0
11, 0.7779245,12, 0.2220755,11202.0800, 0
11, 0.7587929,12, 0.2412071,11221.2100, 0
11, 0.7471228,12, 0.2528772,11232.8800, 0
11, 0.7288399,12, 0.2711601,11251.1700, 0
11, 0.7115993,12, 0.2884007,11268.4100, 0
11, 0.6983681,12, 0.3016319,11281.6400, 0
11, 0.6810989,12, 0.3189011,11298.9100, 0
11, 0.6624222,12, 0.3375778,11317.5800, 0
11, 0.643918,12, 0.356082,11336.0900, 0
11, 0.6319418,12, 0.3680582,11348.0600, 0
11, 0.6131401,12, 0.3868599,11366.8600, 0
11, 0.5959015,12, 0.4040985,11384.1000, 0
11, 0.5781498,12, 0.4218502,11401.8600, 0
11, 0.5608835,12, 0.4391165,11419.1200, 0
11, 0.5484486,12, 0.4515514,11431.5600, 0
11, 0.5307398,12, 0.4692602,11449.2700, 0
11, 0.5130882,12, 0.4869118,11466.9200, 0
11, 0.4951105,12, 0.5048895,11484.8900, 0
11, 0.4783754,12, 0.5216246,11501.6300, 0
11, 0.460228,12, 0.539772,11519.7800, 0
11, 0.4486084,12, 0.5513916,11531.4000, 0
11, 0.4301901,12, 0.5698099,11549.8100, 0
11, 0.4125376,12, 0.5874624,11567.4700, 0
11, 0.3942747,12, 0.6057253,11585.7300, 0
11, 0.3818254,12, 0.6181746,11598.1800, 0
11, 0.3640919,12, 0.6359081,11615.9100, 0
11, 0.3461857,12, 0.6538143,11633.8200, 0
11, 0.3278913,12, 0.6721087,11652.1100, 0
11, 0.3101139,12, 0.6898861,11669.8900, 0
11, 0.2981892,12, 0.7018108,11681.8100, 0
11, 0.280715,12, 0.719285,11699.2900, 0
11, 0.2641344,12, 0.7358656,11715.8700, 0
11, 0.2457914,12, 0.7542086,11734.2100, 0
11, 0.2286339,12, 0.7713661,11751.3700, 0
11, 0.2113066,12, 0.7886934,11768.7000, 0
11, 0.1976938,12, 0.8023062,11782.3100, 0
11, 0.1795874,12, 0.8204126,11800.4200, 0
11, 0.1611662,12, 0.8388338,11818.8400, 0
11, 0.1443024,12, 0.8556976,11835.7000, 0
11, 0.1313,12, 0.8687,11848.7000, 0
11, 0.1145468,12, 0.8854532,11865.4600, 0
11, 0.0962162,12, 0.9037838,11883.7900, 0
11, 0.07901859,12, 0.9209814,11900.9900, 0
11, 0.0614233,12, 0.9385767,11918.5800, 0
11, 0.04298496,12, 0.957015,11937.0200, 0
11, 0.03149796,12, 0.968502,11948.5100, 0
11, 0.01362324,12, 0.9863768,11966.3800, 0
11, -0.002885818,12, 1.002886,11982.8900, 0
12, 0.9785376,13, 0.02146244,12001.4700, 0
12, 0.9617834,13, 0.03821659,12018.2200, 0
12, 0.9452505,13, 0.05474949,12034.7500, 0
12, 0.9324436,13, 0.06755638,12047.5600, 0
12, 0.9147291,13, 0.08527088,12065.2800, 0
12, 0.8953085,13, 0.1046915,12084.7000, 0
12, 0.8773289,13, 0.1226711,12102.6800, 0
12, 0.864727,13, 0.135273,12115.2800, 0
12, 0.8482361,13, 0.1517639,12131.7700, 0
12, 0.8299952,13, 0.1700048,12150.0100, 0
12, 0.8126383,13, 0.1873617,12167.3700, 0
12, 0.7944269,13, 0.2055731,12185.5800, 0
12, 0.7763062,13, 0.2236938,12203.7000, 0
12, 0.7649107,13, 0.2350893,12215.0900, 0
12, 0.7479248,13, 0.2520752,12232.0800, 0
12, 0.7312012,13, 0.2687988,12248.8000, 0
12, 0.7128382,13, 0.2871618,12267.1700, 0
12, 0.6960468,13, 0.3039532,12283.9600, 0
12, 0.6793413,13, 0.3206587,12300.6600, 0
12, 0.6621399,13, 0.3378601,12317.8600, 0
12, 0.6447792,13, 0.3552208,12335.2300, 0
12, 0.6275158,13, 0.3724842,12352.4900, 0
12, 0.6104069,13, 0.3895931,12369.6000, 0
12, 0.5976973,13, 0.4023027,12382.3100, 0
12, 0.5801449,13, 0.4198551,12399.8600, 0
12, 0.5628052,13, 0.4371948,12417.2000, 0
12, 0.5461092,13, 0.4538908,12433.8900, 0
12, 0.5301847,13, 0.4698153,12449.8200, 0
12, 0.5131359,13, 0.4868641,12466.8700, 0
12, 0.4969606,13, 0.5030394,12483.0400, 0
12, 0.47962,13, 0.52038,12500.3800, 0
12, 0.4620819,13, 0.5379181,12517.9200, 0
12, 0.444828,13, 0.555172,12535.1800, 0
12, 0.4277239,13, 0.5722761,12552.2800, 0
12, 0.4110422,13, 0.5889578,12568.9600, 0
12, 0.3941031,13, 0.6058969,12585.9000, 0
12, 0.3772488,13, 0.6227512,12602.7500, 0
12, 0.3603992,13, 0.6396008,12619.6000, 0
12, 0.3441257,13, 0.6558743,12635.8800, 0
12, 0.3269415,13, 0.6730585,12653.0600, 0
12, 0.3145361,13, 0.6854639,12665.4700, 0
12, 0.2982578,13, 0.7017422,12681.7500, 0
12, 0.2796221,13, 0.7203779,12700.3800, 0
12, 0.2634974,13, 0.7365026,12716.5100, 0
12, 0.2477989,13, 0.7522011,12732.2000, 0
12, 0.2316999,13, 0.7683001,12748.3000, 0
12, 0.2149334,13, 0.7850666,12765.0700, 0
12, 0.1942997,13, 0.8057003,12785.7000, 0
12, 0.1780415,13, 0.8219585,12801.9600, 0
12, 0.1620636,13, 0.8379364,12817.9400, 0
12, 0.1451225,13, 0.8548775,12834.8800, 0
12, 0.1292219,13, 0.8707781,12850.7800, 0
12, 0.1137447,13, 0.8862553,12866.2600, 0
12, 0.09810829,13, 0.9018917,12881.8900, 0
12, 0.07718849,13, 0.9228115,12902.8100, 0
12, 0.06139278,13, 0.9386072,12918.6100, 0
12, 0.04572678,13, 0.9542732,12934.2800, 0
12, 0.03008175,13, 0.9699183,12949.9200, 0
12, 0.01415253,13, 0.9858475,12965.8500, 0
12, -0.001605988,13, 1.001606,12981.6100, 0
13, 0.97791,14, 0.02208996,13002.0900, 0
13, 0.9622345,14, 0.0377655,13017.7700, 0
13, 0.9467525,14, 0.05324745,13033.2500, 0
13, 0.9292507,14, 0.07074928,13050.7500, 0
13, 0.912921,14, 0.08707905,13067.0800, 0
13, 0.8960352,14, 0.1039648,13083.9700, 0
13, 0.879796,14, 0.120204,13100.2100, 0
13, 0.8635626,14, 0.1364374,13116.4400, 0
13, 0.8481083,14, 0.1518917,13131.8900, 0
13, 0.8278503,14, 0.1721497,13152.1500, 0
13, 0.8122902,14, 0.1877098,13167.7100, 0
13, 0.7970228,14, 0.2029772,13182.9800, 0
13, 0.7817726,14, 0.2182274,13198.2300, 0
13, 0.7616482,14, 0.2383518,13218.3600, 0
13, 0.7457838,14, 0.2542162,13234.2200, 0
13, 0.7300282,14, 0.2699718,13249.9800, 0
13, 0.714304,14, 0.285696,13265.7000, 0
13, 0.6939287,14, 0.3060713,13286.0700, 0
13, 0.6775608,14, 0.3224392,13302.4400, 0
13, 0.6620045,14, 0.3379955,13318.0000, 0
13, 0.6452093,14, 0.3547907,13334.7900, 0
13, 0.6299028,14, 0.3700972,13350.1000, 0
13, 0.6146946,14, 0.3853054,13365.3100, 0
13, 0.5943298,14, 0.4056702,13385.6700, 0
13, 0.5787811,14, 0.4212189,13401.2200, 0
13, 0.5632877,14, 0.4367123,13416.7200, 0
13, 0.5474157,14, 0.4525843,13432.5900, 0
13, 0.5307531,14, 0.4692469,13449.2500, 0
13, 0.5101891,14, 0.4898109,13469.8100, 0
13, 0.49475,14, 0.50525,13485.2500, 0
13, 0.4795914,14, 0.5204086,13500.4100, 0
13, 0.4645567,14, 0.5354433,13515.4500, 0
13, 0.4443226,14, 0.5556774,13535.6800, 0
13, 0.4290104,14, 0.5709896,13550.9900, 0
13, 0.4134245,14, 0.5865755,13566.5800, 0
13, 0.3970242,14, 0.6029758,13582.9800, 0
13, 0.3797207,14, 0.6202793,13600.2800, 0
13, 0.3638582,14, 0.6361418,13616.1400, 0
13, 0.3471584,14, 0.6528416,13632.8400, 0
13, 0.3293419,14, 0.6706581,13650.6600, 0
13, 0.3133774,14, 0.6866226,13666.6300, 0
13, 0.2980785,14, 0.7019215,13681.9200, 0
13, 0.2776489,14, 0.7223511,13702.3500, 0
13, 0.2624512,14, 0.7375488,13717.5500, 0
13, 0.2472887,14, 0.7527113,13732.7100, 0
13, 0.2293615,14, 0.7706385,13750.6400, 0
13, 0.2140007,14, 0.7859993,13766.0000, 0
13, 0.193614,14, 0.806386,13786.3900, 0
13, 0.180192,14, 0.819808,13799.8100, 0
13, 0.1648331,14, 0.8351669,13815.1700, 0
13, 0.1448069,14, 0.8551931,13835.2000, 0
13, 0.1297598,14, 0.8702402,13850.2400, 0
13, 0.1146793,14, 0.8853207,13865.3200, 0
13, 0.09534168,14, 0.9046583,13884.6600, 0
