FrameNum, Time [ms], Vection Response (0:no, 1: yes )
1777, 18883.3400, 0
1779, 18900.0000, 0
1781, 18916.6700, 0
1783, 18933.3300, 0
1786, 18950.0000, 0
1788, 18966.6700, 0
1790, 18983.3300, 0
1793, 19000.0000, 0
1795, 19016.6700, 0
1796, 19033.3300, 0
1799, 19050.0000, 0
1801, 19066.6700, 0
1803, 19083.3300, 0
1806, 19100.0000, 0
1808, 19116.6700, 0
1810, 19133.3400, 0
1813, 19150.0000, 0
1815, 19166.6700, 0
1817, 19183.3300, 0
1820, 19200.0000, 0
1822, 19216.6700, 0
1825, 19233.3300, 0
1827, 19250.0000, 0
1829, 19266.6700, 0
1832, 19283.3300, 0
1834, 19300.0000, 0
1835, 19316.6700, 0
1837, 19333.3300, 0
1838, 19350.0000, 0
1840, 19366.6700, 0
1842, 19383.3400, 0
1845, 19400.0000, 0
1847, 19416.6700, 0
1850, 19433.3300, 0
1852, 19450.0000, 0
1854, 19466.6700, 0
1857, 19483.3300, 0
1859, 19500.0000, 0
1861, 19516.6700, 0
1862, 19533.3300, 0
1865, 19550.0000, 0
1867, 19566.6700, 0
1870, 19583.3300, 0
1872, 19600.0000, 0
1875, 19616.6700, 0
1877, 19633.3400, 0
1879, 19650.0000, 0
1881, 19666.6700, 0
1884, 19683.3300, 0
1886, 19700.0000, 0
1888, 19716.6700, 0
1891, 19733.3300, 0
1893, 19750.0000, 0
1896, 19766.6700, 0
1898, 19783.3300, 0
1901, 19800.0000, 0
1903, 19816.6700, 0
1905, 19833.3300, 0
1908, 19850.0000, 0
1910, 19866.6700, 0
1913, 19883.3400, 0
1915, 19900.0000, 0
1918, 19916.6700, 0
1920, 19933.3300, 0
1923, 19950.0000, 0
1925, 19966.6700, 0
1928, 19983.3300, 0
1930, 20000.0000, 0
1933, 20016.6700, 0
1934, 20033.3300, 0
1936, 20050.0000, 0
1939, 20066.6700, 0
1941, 20083.3300, 0
1944, 20100.0000, 0
1946, 20116.6700, 0
1949, 20133.3400, 0
1951, 20150.0000, 0
1954, 20166.6700, 0
1956, 20183.3300, 0
1959, 20200.0000, 0
1961, 20216.6700, 0
1964, 20233.3300, 0
1966, 20250.0000, 0
1968, 20266.6700, 0
1971, 20283.3300, 0
1973, 20300.0000, 0
1976, 20316.6700, 0
1978, 20333.3300, 0
1981, 20350.0000, 0
1983, 20366.6700, 0
1986, 20383.3400, 0
1989, 20400.0000, 0
1991, 20416.6700, 0
1994, 20433.3300, 0
1996, 20450.0000, 0
1999, 20466.6700, 0
2001, 20483.3300, 0
2004, 20500.0000, 0
2006, 20516.6700, 0
2008, 20533.3300, 0
2010, 20550.0000, 0
2012, 20566.6700, 0
2015, 20583.3300, 0
2017, 20600.0000, 0
2020, 20616.6700, 0
2023, 20633.3400, 0
2025, 20650.0000, 0
2028, 20666.6700, 0
2031, 20683.3300, 0
2033, 20700.0000, 0
2036, 20716.6700, 0
2038, 20733.3300, 0
2041, 20750.0000, 0
2043, 20766.6700, 0
2046, 20783.3300, 0
2048, 20800.0000, 0
2050, 20816.6700, 0
2051, 20833.3300, 0
2053, 20850.0000, 0
2055, 20866.6700, 0
2058, 20883.3400, 0
2060, 20900.0000, 0
2063, 20916.6700, 0
2066, 20933.3300, 0
2068, 20950.0000, 0
2071, 20966.6700, 0
2073, 20983.3300, 0
2076, 21000.0000, 0
2078, 21016.6700, 0
2080, 21033.3300, 0
2082, 21050.0000, 0
2085, 21066.6700, 0
2087, 21083.3300, 0
2089, 21100.0000, 0
2090, 21116.6700, 0
2092, 21133.3400, 0
2094, 21150.0000, 0
2096, 21166.6700, 0
2099, 21183.3300, 0
2101, 21200.0000, 0
2104, 21216.6700, 0
2106, 21233.3300, 0
2109, 21250.0000, 0
2111, 21266.6700, 0
2113, 21283.3300, 0
2116, 21300.0000, 0
2118, 21316.6700, 0
2121, 21333.3300, 0
2123, 21350.0000, 0
2126, 21366.6700, 0
2128, 21383.3400, 0
2131, 21400.0000, 0
2133, 21416.6700, 0
2135, 21433.3300, 0
2136, 21450.0000, 0
2137, 21466.6700, 0
2139, 21483.3300, 0
2141, 21500.0000, 0
2143, 21516.6700, 0
2145, 21533.3300, 0
2146, 21550.0000, 0
2149, 21566.6700, 0
2151, 21583.3300, 0
2153, 21600.0000, 0
2156, 21616.6700, 0
2158, 21633.3400, 0
2160, 21650.0000, 0
2162, 21666.6700, 0
2165, 21683.3300, 0
2167, 21700.0000, 0
2170, 21716.6700, 0
2173, 21733.3300, 0
2176, 21750.0000, 0
2178, 21766.6700, 0
2181, 21783.3300, 0
2184, 21800.0000, 0
2187, 21816.6700, 0
2189, 21833.3300, 0
2192, 21850.0000, 0
2195, 21866.6700, 0
2198, 21883.3400, 0
2200, 21900.0000, 0
2203, 21916.6700, 0
2205, 21933.3300, 0
2208, 21950.0000, 0
2210, 21966.6700, 0
2212, 21983.3300, 0
2215, 22000.0000, 0
2217, 22016.6700, 0
2220, 22033.3300, 0
2221, 22050.0000, 0
2223, 22066.6700, 0
2225, 22083.3300, 0
2228, 22100.0000, 0
2230, 22116.6700, 0
2233, 22133.3400, 0
2236, 22150.0000, 0
2238, 22166.6700, 0
2241, 22183.3300, 0
2243, 22200.0000, 0
2246, 22216.6700, 0
2248, 22233.3300, 0
2251, 22250.0000, 0
2254, 22266.6700, 0
2256, 22283.3300, 0
2259, 22300.0000, 0
2261, 22316.6700, 0
2264, 22333.3300, 0
2266, 22350.0000, 0
2269, 22366.6700, 0
2271, 22383.3400, 0
2274, 22400.0000, 0
2276, 22416.6700, 0
2278, 22433.3300, 0
2281, 22450.0000, 0
2283, 22466.6700, 0
2286, 22483.3300, 0
2289, 22500.0000, 0
2291, 22516.6700, 0
2294, 22533.3300, 0
2295, 22550.0000, 0
2298, 22566.6700, 0
2301, 22583.3300, 0
2304, 22600.0000, 0
2307, 22616.6700, 0
2309, 22633.3400, 0
2311, 22650.0000, 0
2314, 22666.6700, 0
2317, 22683.3300, 0
2320, 22700.0000, 0
2323, 22716.6700, 0
2326, 22733.3300, 0
2328, 22750.0000, 0
2331, 22766.6700, 0
2334, 22783.3300, 0
2337, 22800.0000, 0
2340, 22816.6700, 0
2343, 22833.3300, 0
2344, 22850.0000, 0
2346, 22866.6700, 0
2347, 22883.3400, 0
2349, 22900.0000, 0
2352, 22916.6700, 0
2355, 22933.3300, 0
2358, 22950.0000, 0
2361, 22966.6700, 0
2364, 22983.3300, 0
2367, 23000.0000, 0
2370, 23016.6700, 0
2373, 23033.3300, 0
2374, 23050.0000, 0
2377, 23066.6700, 0
2380, 23083.3300, 0
2383, 23100.0000, 0
2386, 23116.6700, 0
2389, 23133.3400, 0
2391, 23150.0000, 0
2395, 23166.6700, 0
2397, 23183.3300, 0
2400, 23200.0000, 0
2403, 23216.6700, 0
2407, 23233.3400, 0
2410, 23250.0000, 0
2413, 23266.6700, 0
2415, 23283.3300, 0
2418, 23300.0000, 0
2421, 23316.6700, 0
2424, 23333.3300, 0
2427, 23350.0000, 0
2430, 23366.6700, 0
2433, 23383.3400, 0
2436, 23400.0000, 0
2439, 23416.6700, 0
2442, 23433.3300, 0
2445, 23450.0000, 0
2448, 23466.6700, 0
2451, 23483.3400, 0
2454, 23500.0000, 0
2457, 23516.6700, 0
2460, 23533.3300, 0
2462, 23550.0000, 0
2464, 23566.6700, 0
2468, 23583.3300, 0
2471, 23600.0000, 0
2474, 23616.6700, 0
2477, 23633.3400, 0
2480, 23650.0000, 0
2483, 23666.6700, 0
2487, 23683.3300, 0
2490, 23700.0000, 0
2493, 23716.6700, 0
2496, 23733.3400, 0
2499, 23750.0000, 0
2502, 23766.6700, 0
2505, 23783.3300, 0
2509, 23800.0000, 0
2512, 23816.6700, 0
2515, 23833.3300, 0
2519, 23850.0000, 0
2522, 23866.6700, 0
2525, 23883.3400, 0
2528, 23900.0000, 0
2531, 23916.6700, 0
2535, 23933.3300, 0
2538, 23950.0000, 0
2541, 23966.6700, 0
2544, 23983.3400, 0
2547, 24000.0000, 0
2551, 24016.6700, 0
2554, 24033.3300, 0
2556, 24050.0000, 0
2558, 24066.6700, 0
2561, 24083.3300, 0
2565, 24100.0000, 0
2568, 24116.6700, 0
2571, 24133.3400, 0
2575, 24150.0000, 0
2578, 24166.6700, 0
2581, 24183.3300, 0
2585, 24200.0000, 0
2588, 24216.6700, 0
2592, 24233.3400, 0
2595, 24250.0000, 0
2598, 24266.6700, 0
2601, 24283.3300, 0
2605, 24300.0000, 0
2608, 24316.6700, 0
2611, 24333.3300, 0
2615, 24350.0000, 0
2618, 24366.6700, 0
2621, 24383.3400, 0
2625, 24400.0000, 0
2628, 24416.6700, 0
2631, 24433.3300, 0
2634, 24450.0000, 0
2638, 24466.6700, 0
2641, 24483.3400, 0
2644, 24500.0000, 0
2648, 24516.6700, 0
2651, 24533.3300, 0
2654, 24550.0000, 0
2656, 24566.6700, 0
2659, 24583.3300, 0
2662, 24600.0000, 0
2666, 24616.6700, 0
2669, 24633.3400, 0
2672, 24650.0000, 0
2675, 24666.6700, 0
2679, 24683.3300, 0
2681, 24700.0000, 0
2683, 24716.6700, 0
2684, 24733.3400, 0
2686, 24750.0000, 0
2688, 24766.6700, 0
2690, 24783.3300, 0
2692, 24800.0000, 0
2694, 24816.6700, 0
2696, 24833.3300, 0
2698, 24850.0000, 0
2699, 24866.6700, 0
2701, 24883.3400, 0
2704, 24900.0000, 0
2707, 24916.6700, 0
2711, 24933.3300, 0
2714, 24950.0000, 0
2717, 24966.6700, 0
2721, 24983.3400, 0
