FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
256, 0.9987698,257, 0.00123024,8533.3340, 0
257, 0.4987774,258, 0.5012226,8550.0000, 0
257, 0.9987984,258, 0.00120163,8566.6680, 0
258, 0.498806,259, 0.501194,8583.3340, 0
258, 0.998827,259, 0.001173019,8600.0000, 0
259, 0.4988346,260, 0.5011654,8616.6670, 0
259, 0.9988556,260, 0.001144409,8633.3340, 0
260, 0.4988632,261, 0.5011368,8650.0010, 0
260, 0.9988842,261, 0.001115799,8666.6670, 0
261, 0.4988918,262, 0.5011082,8683.3330, 0
261, 0.9989128,262, 0.001087189,8700.0010, 0
262, 0.4989204,263, 0.5010796,8716.6670, 0
262, 0.9989414,263, 0.001058578,8733.3340, 0
263, 0.4989491,264, 0.5010509,8750.0000, 0
263, 0.99897,264, 0.001029968,8766.6670, 0
264, 0.4989777,265, 0.5010223,8783.3340, 0
264, 0.9989986,265, 0.001001358,8800.0000, 0
265, 0.4990063,266, 0.5009937,8816.6680, 0
265, 0.9990273,266, 0.0009727477,8833.3340, 0
266, 0.4990349,267, 0.5009651,8850.0000, 0
266, 0.9990559,267, 0.0009441375,8866.6670, 0
267, 0.4990635,268, 0.5009365,8883.3340, 0
267, 0.9990845,268, 0.0009155273,8900.0010, 0
268, 0.4990921,269, 0.5009079,8916.6670, 0
268, 0.9991131,269, 0.0008869171,8933.3330, 0
269, 0.4991207,270, 0.5008793,8950.0010, 0
269, 0.9991417,270, 0.0008583068,8966.6670, 0
270, 0.4991493,271, 0.5008507,8983.3340, 0
270, 0.9991703,271, 0.0008296966,9000.0000, 0
271, 0.4991779,272, 0.5008221,9016.6670, 0
271, 0.9991989,272, 0.0008010864,9033.3340, 0
272, 0.4992065,273, 0.5007935,9050.0000, 0
272, 0.9992275,273, 0.0007724761,9066.6680, 0
273, 0.4992352,274, 0.5007648,9083.3340, 0
273, 0.9992561,274, 0.0007438659,9100.0000, 0
274, 0.4992638,275, 0.5007362,9116.6670, 0
274, 0.9992847,275, 0.0007152557,9133.3340, 0
275, 0.4992924,276, 0.5007076,9150.0010, 0
275, 0.9993134,276, 0.0006866454,9166.6670, 0
276, 0.499321,277, 0.500679,9183.3330, 0
276, 0.999342,277, 0.0006580352,9200.0010, 0
277, 0.4993496,278, 0.5006504,9216.6670, 0
277, 0.9993706,278, 0.000629425,9233.3340, 0
278, 0.4993782,279, 0.5006218,9250.0010, 0
278, 0.9993992,279, 0.0006008148,9266.6670, 0
279, 0.4994068,280, 0.5005932,9283.3340, 0
279, 0.9994278,280, 0.0005722045,9300.0000, 0
280, 0.4994354,281, 0.5005646,9316.6680, 0
280, 0.9994564,281, 0.0005435944,9333.3340, 0
281, 0.499464,282, 0.500536,9350.0000, 0
281, 0.999485,282, 0.0005149841,9366.6670, 0
282, 0.4994926,283, 0.5005074,9383.3340, 0
282, 0.9995136,283, 0.0004863739,9400.0010, 0
283, 0.4995213,284, 0.5004787,9416.6670, 0
283, 0.9995422,284, 0.0004577636,9433.3330, 0
284, 0.4995499,285, 0.5004501,9450.0010, 0
284, 0.9995708,285, 0.0004291534,9466.6670, 0
285, 0.4995785,286, 0.5004215,9483.3340, 0
285, 0.9995995,286, 0.0004005432,9500.0010, 0
286, 0.4996071,287, 0.5003929,9516.6670, 0
286, 0.9996281,287, 0.000371933,9533.3340, 0
287, 0.4996357,288, 0.5003643,9550.0000, 0
287, 0.9996567,288, 0.0003433227,9566.6680, 0
288, 0.4996643,289, 0.5003357,9583.3340, 0
288, 0.9996853,289, 0.0003147125,9600.0000, 0
289, 0.4996929,290, 0.5003071,9616.6670, 0
289, 0.9997139,290, 0.0002861023,9633.3340, 0
290, 0.4997215,291, 0.5002785,9650.0010, 0
290, 0.9997425,291, 0.0002574921,9666.6670, 0
291, 0.4997501,292, 0.5002499,9683.3330, 0
291, 0.9997711,292, 0.0002288818,9700.0010, 0
292, 0.4997787,293, 0.5002213,9716.6670, 0
292, 0.9997997,293, 0.0002002716,9733.3340, 0
293, 0.4998074,294, 0.5001926,9750.0010, 0
293, 0.9998283,294, 0.0001716614,9766.6670, 0
294, 0.499836,295, 0.500164,9783.3340, 0
294, 0.9998569,295, 0.0001430511,9800.0000, 0
295, 0.4998646,296, 0.5001354,9816.6680, 0
295, 0.9998856,296, 0.0001144409,9833.3340, 0
296, 0.4998932,297, 0.5001068,9850.0000, 0
296, 0.9999142,297, 8.583068E-05,9866.6670, 0
297, 0.4999218,298, 0.5000782,9883.3340, 0
297, 0.9999428,298, 5.722046E-05,9900.0010, 0
298, 0.4999504,299, 0.5000496,9916.6670, 0
298, 0.9999714,299, 2.861023E-05,9933.3330, 0
299, 0.499979,300, 0.500021,9950.0010, 0
