FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
539, 0.3001938,540, 0.6998062,17970.0700, 0
539, -0.1568831,540, 1.156883,17985.3000, 0
540, 0.2995072,541, 0.7004928,18003.4200, 0
540, -0.1763953,541, 1.176395,18019.2900, 0
541, 0.2886925,542, 0.7113075,18037.1200, 0
541, -0.2598799,542, 1.25988,18055.4000, 0
542, 0.2967606,543, 0.7032394,18070.1800, 0
542, -0.1793708,543, 1.179371,18086.0500, 0
543, 0.2953873,544, 0.7046127,18103.5600, 0
543, -0.1686705,544, 1.168671,18119.0300, 0
544, 0.2975045,545, 0.7024955,18136.8200, 0
544, -0.1738204,545, 1.17382,18152.5300, 0
545, 0.2886353,546, 0.7113647,18170.4500, 0
545, -0.2491797,546, 1.24918,18188.3800, 0
546, 0.3265725,547, 0.6734275,18202.5200, 0
546, -0.2306403,547, 1.23064,18221.0900, 0
547, 0.3422509,548, 0.6577491,18235.3300, 0
547, -0.1900138,548, 1.190014,18253.0700, 0
548, 0.2539597,549, 0.7460403,18271.6000, 0
548, -0.2225722,549, 1.222572,18287.4900, 0
549, 0.258709,550, 0.741291,18304.7800, 0
549, -0.1869239,550, 1.186924,18319.6300, 0
550, 0.2968178,551, 0.7031822,18336.8400, 0
550, -0.1927031,551, 1.192703,18353.1600, 0
551, 0.2874337,552, 0.7125663,18370.4800, 0
551, -0.1752509,552, 1.175251,18385.9100, 0
552, 0.3029976,553, 0.6970024,18403.3000, 0
552, -0.2517546,553, 1.251755,18421.7900, 0
553, 0.3239403,554, 0.6760597,18435.9300, 0
