FrameNum, Time [ms], Vection Response (0:no, 1: yes )
1153, 38400.0000, 0
1153, 38416.6700, 0
1154, 38433.3400, 0
1154, 38450.0000, 0
1155, 38466.6700, 0
1155, 38483.3300, 0
1156, 38500.0000, 0
1156, 38516.6700, 0
1157, 38533.3400, 0
1157, 38550.0000, 0
1158, 38566.6700, 0
1158, 38583.3400, 0
1159, 38600.0000, 0
1159, 38616.6700, 0
1160, 38633.3400, 0
1160, 38650.0000, 0
1161, 38666.6700, 0
1161, 38683.3400, 0
1162, 38700.0000, 0
1162, 38716.6700, 0
1163, 38733.3300, 0
1163, 38750.0000, 0
1164, 38766.6700, 0
1164, 38783.3400, 0
1165, 38800.0000, 0
1165, 38816.6700, 0
1166, 38833.3400, 0
1166, 38850.0000, 0
1167, 38866.6700, 0
1167, 38883.3400, 0
1168, 38900.0000, 0
1168, 38916.6700, 0
1169, 38933.3400, 0
1169, 38950.0000, 0
1170, 38966.6700, 0
1170, 38983.3300, 0
1171, 39000.0000, 0
1171, 39016.6700, 0
1172, 39033.3400, 0
1172, 39050.0000, 0
1173, 39066.6700, 0
1173, 39083.3400, 0
1174, 39100.0000, 0
1174, 39116.6700, 0
1175, 39133.3400, 0
1175, 39150.0000, 0
1176, 39166.6700, 0
1176, 39183.3400, 0
1177, 39200.0000, 0
1177, 39216.6700, 0
1178, 39233.3300, 0
1178, 39250.0000, 0
1179, 39266.6700, 0
1179, 39283.3400, 0
1180, 39300.0000, 0
1180, 39316.6700, 0
1181, 39333.3400, 0
1181, 39350.0000, 0
1182, 39366.6700, 0
1182, 39383.3400, 0
1183, 39400.0000, 0
1183, 39416.6700, 0
1184, 39433.3400, 0
1184, 39450.0000, 0
1185, 39466.6700, 0
1185, 39483.3300, 0
1186, 39500.0000, 0
1186, 39516.6700, 0
1187, 39533.3400, 0
1187, 39550.0000, 0
1188, 39566.6700, 0
1188, 39583.3400, 0
1189, 39600.0000, 0
1189, 39616.6700, 0
1190, 39633.3400, 0
1190, 39650.0000, 0
1191, 39666.6700, 0
1191, 39683.3400, 0
1192, 39700.0000, 0
1192, 39716.6700, 0
1193, 39733.3300, 0
1193, 39750.0000, 0
1194, 39766.6700, 0
1194, 39783.3400, 0
1195, 39800.0000, 0
1195, 39816.6700, 0
1196, 39833.3400, 0
1196, 39850.0000, 0
1197, 39866.6700, 0
1197, 39883.3400, 0
1198, 39900.0000, 0
1198, 39916.6700, 0
1199, 39933.3400, 0
1199, 39950.0000, 0
1200, 39966.6700, 0
1200, 39983.3300, 0
1201, 40000.0000, 0
1201, 40016.6700, 0
1202, 40033.3400, 0
1202, 40050.0000, 0
1203, 40066.6700, 0
1203, 40083.3400, 0
1204, 40100.0000, 0
1204, 40116.6700, 0
1205, 40133.3400, 0
1205, 40150.0000, 0
1206, 40166.6700, 0
1206, 40183.3400, 0
1207, 40200.0000, 0
1207, 40216.6700, 0
1208, 40233.3300, 0
1208, 40250.0000, 0
1209, 40266.6700, 0
1209, 40283.3400, 0
1210, 40300.0000, 0
