FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
478, -0.04575157,479, 1.045752,9560.9380, 0
479, 0.2124557,480, 0.7875443,9575.7740, 0
479, -0.7884254,480, 1.788425,9595.7920, 0
480, -0.5763283,481, 1.576328,9611.5510, 0
481, -0.303339,482, 1.303339,9626.0920, 0
482, -0.3194084,483, 1.319408,9646.4140, 0
483, -0.0447979,484, 1.044798,9660.9230, 0
484, 0.2322445,485, 0.7677555,9675.3830, 0
484, -0.7725945,485, 1.772594,9695.4790, 0
485, -0.4561176,486, 1.456118,9709.1510, 0
486, -0.4558315,487, 1.455832,9729.1460, 0
487, -0.2242317,488, 1.224232,9744.5150, 0
488, 0.0603447,489, 0.9396553,9758.8240, 0
488, -0.7147064,489, 1.714706,9774.3250, 0
489, -0.6884327,490, 1.688433,9793.8010, 0
490, -0.4249325,491, 1.424932,9808.5310, 0
491, -0.404953,492, 1.404953,9828.1320, 0
492, -0.08094215,493, 1.080942,9841.6530, 0
493, -0.07474327,494, 1.074743,9861.5290, 0
494, 0.1972446,495, 0.8027554,9876.0900, 0
494, -0.5332222,495, 1.533222,9890.6990, 0
495, -0.5328407,496, 1.532841,9910.6920, 0
496, -0.231575,497, 1.231575,9924.6670, 0
497, -0.3494492,498, 1.349449,9947.0250, 0
498, -0.06358528,499, 1.063585,9961.3090, 0
499, 0.2055893,500, 0.7944107,9975.9260, 0
499, -0.7477989,500, 1.747799,9994.9940, 0
500, -0.4371872,501, 1.437187,10008.7800, 0
501, -0.1653423,502, 1.165342,10023.3400, 0
502, -0.1937141,503, 1.193714,10043.9100, 0
503, 0.07689095,504, 0.9231091,10058.5000, 0
503, -0.9940376,504, 1.994038,10079.9200, 0
504, -0.7256737,505, 1.725674,10094.5500, 0
505, -0.4504433,506, 1.450443,10109.0500, 0
506, -0.4022827,507, 1.402283,10128.0900, 0
507, -0.05204582,508, 1.052046,10141.0800, 0
508, 0.1466045,509, 0.8533955,10157.1100, 0
508, -0.8556118,509, 1.855612,10177.1500, 0
509, -0.7960548,510, 1.796055,10195.9600, 0
510, -0.4852524,511, 1.485252,10209.7500, 0
511, -0.4556408,512, 1.455641,10229.1500, 0
512, -0.1448383,513, 1.144838,10242.9400, 0
513, 0.1230488,514, 0.8769512,10257.5800, 0
513, -0.9034386,514, 1.903439,10278.1100, 0
514, -0.5465736,515, 1.546574,10290.9700, 0
515, -0.5310764,516, 1.531076,10310.6700, 0
516, -0.261425,517, 1.261425,10325.2700, 0
517, -0.3063908,518, 1.306391,10346.1700, 0
518, -0.0002613068,519, 1.000261,10360.0500, 0
519, 0.2613316,520, 0.7386684,10374.8200, 0
519, -0.8938065,520, 1.893806,10397.9200, 0
520, -0.6260147,521, 1.626015,10412.5700, 0
521, -0.3911724,522, 1.391172,10427.8700, 0
522, -0.1868954,523, 1.186895,10443.7900, 0
523, 0.1499901,524, 0.8500099,10457.0500, 0
523, -0.8211842,524, 1.821184,10476.4700, 0
524, -0.7549038,525, 1.754904,10495.1400, 0
525, -0.4405251,526, 1.440525,10508.8600, 0
526, -0.190424,527, 1.190424,10523.8600, 0
527, -0.2973309,528, 1.297331,10546.0000, 0
528, 0.07002449,529, 0.9299755,10558.6500, 0
528, -0.8628597,529, 1.86286,10577.3100, 0
529, -0.7981529,530, 1.798153,10596.0100, 0
530, -0.4726162,531, 1.472616,10609.5000, 0
531, -0.2253761,532, 1.225376,10624.5600, 0
532, 0.0005493164,533, 0.9994507,10640.0400, 0
532, -0.9943714,533, 1.994371,10659.9400, 0
533, -0.9035339,534, 1.903534,10678.1200, 0
534, -0.63517,535, 1.63517,10692.7500, 0
535, -0.5882969,536, 1.588297,10711.8200, 0
536, -0.22118,537, 1.22118,10724.4800, 0
537, -0.1481762,538, 1.148176,10743.0200, 0
538, 0.1511822,539, 0.8488178,10757.0300, 0
538, -0.8086433,539, 1.808643,10776.2300, 0
539, -0.774931,540, 1.774931,10795.5500, 0
540, -0.4985561,541, 1.498556,10810.0300, 0
541, -0.4388561,542, 1.438856,10828.8300, 0
542, -0.106739,543, 1.106739,10842.1900, 0
543, -0.07522011,544, 1.07522,10861.5600, 0
544, 0.2032051,545, 0.7967949,10875.9900, 0
544, -0.5377998,545, 1.5378,10890.8100, 0
545, -0.5350819,546, 1.535082,10910.7600, 0
546, -0.2007236,547, 1.200724,10924.0700, 0
547, -0.1881828,548, 1.188183,10943.8200, 0
548, -0.1300087,549, 1.130009,10962.6600, 0
549, 0.1952896,550, 0.8047104,10976.1500, 0
549, -0.7173767,550, 1.717377,10994.4100, 0
550, -0.3572216,551, 1.357222,11007.2000, 0
551, -0.3952732,552, 1.395273,11027.9600, 0
552, -0.0488987,553, 1.048899,11041.0400, 0
553, -0.04613304,554, 1.046133,11060.9800, 0
554, 0.3205547,555, 0.6794453,11073.6500, 0
554, -0.7011642,555, 1.701164,11094.0800, 0
555, -0.5933037,556, 1.593304,11111.9300, 0
556, -0.2806892,557, 1.280689,11125.6700, 0
557, -0.2591839,558, 1.259184,11145.2500, 0
558, 0.06730652,559, 0.9326935,11158.7200, 0
558, -0.8445015,559, 1.844501,11176.9500, 0
559, -0.7580509,560, 1.758051,11195.2200, 0
560, -0.4255524,561, 1.425552,11208.5700, 0
561, -0.3245583,562, 1.324558,11226.5500, 0
562, -0.3063908,563, 1.306391,11246.1900, 0
563, -0.02272034,564, 1.02272,11260.5200, 0
564, -0.008033752,565, 1.008034,11280.2300, 0
565, 0.3608952,566, 0.6391048,11292.8500, 0
565, -0.359272,566, 1.359272,11307.2500, 0
566, -0.2798309,567, 1.279831,11325.6600, 0
567, -0.2531757,568, 1.253176,11345.1300, 0
568, 0.09768105,569, 0.902319,11358.1100, 0
568, -0.880455,569, 1.880455,11377.6800, 0
569, -0.7734528,570, 1.773453,11395.5400, 0
570, -0.3915062,571, 1.391506,11407.9000, 0
571, -0.3333321,572, 1.333332,11426.7400, 0
572, -0.2609005,573, 1.2609,11445.2900, 0
573, 0.1259098,574, 0.8740902,11457.5500, 0
573, -0.8663406,574, 1.866341,11477.4000, 0
574, -0.5120506,575, 1.512051,11490.3100, 0
575, -0.4824867,576, 1.482487,11509.7200, 0
576, -0.2035847,577, 1.203585,11524.1400, 0
577, -0.1106968,578, 1.110697,11542.2900, 0
578, -0.08122826,579, 1.081228,11561.7000, 0
579, 0.2744446,580, 0.7255554,11574.5800, 0
579, -0.6768932,580, 1.676893,11593.6100, 0
580, -0.5702724,581, 1.570272,11611.4800, 0
581, -0.2855053,582, 1.285505,11625.7800, 0
582, -0.1955261,583, 1.195526,11643.9900, 0
583, -0.08475685,584, 1.084757,11661.7700, 0
584, 0.05638695,585, 0.9436131,11678.9500, 0
584, -0.6454697,585, 1.64547,11692.9900, 0
585, -0.5763283,586, 1.576328,11711.6000, 0
586, -0.2381077,587, 1.238108,11724.8400, 0
587, -0.1316776,588, 1.131678,11742.7100, 0
588, -0.07207298,589, 1.072073,11761.5200, 0
589, 0.2790222,590, 0.7209778,11774.5000, 0
589, -0.6449928,590, 1.644993,11792.9800, 0
590, -0.4920235,591, 1.492023,11809.9200, 0
591, -0.4506817,592, 1.450682,11829.0900, 0
592, -0.05776787,593, 1.057768,11841.2400, 0
593, -0.01299286,594, 1.012993,11860.3400, 0
594, 0.2782116,595, 0.7217884,11874.5200, 0
594, -0.7464638,595, 1.746464,11895.0100, 0
595, -0.4452934,596, 1.445293,11908.9900, 0
596, -0.3087273,597, 1.308727,11926.2600, 0
597, -0.1942863,598, 1.194286,11943.9700, 0
598, -0.04722977,599, 1.04723,11961.0300, 0
599, 0.05076027,600, 0.9492397,11979.0700, 0
599, -0.5871525,600, 1.587152,11991.8300, 0
600, -0.4942169,601, 1.494217,12009.9700, 0
601, -0.1688232,602, 1.168823,12023.4600, 0
602, -0.08041763,603, 1.080418,12041.6900, 0
603, -0.02500916,604, 1.025009,12060.5900, 0
604, 0.08180237,605, 0.9181976,12078.4500, 0
604, -0.5680313,605, 1.568031,12091.4500, 0
605, -0.4307499,606, 1.43075,12108.7000, 0
606, -0.3958931,607, 1.395893,12128.0100, 0
607, -0.2705326,608, 1.270533,12145.5000, 0
608, 0.1164207,609, 0.8835793,12157.7600, 0
608, -0.7475128,609, 1.747513,12175.0400, 0
609, -0.6076565,610, 1.607656,12192.2400, 0
610, -0.5604973,611, 1.560497,12211.3000, 0
611, -0.2493134,612, 1.249313,12225.0800, 0
612, -0.1744976,613, 1.174498,12243.5800, 0
613, -0.03650093,614, 1.036501,12260.8200, 0
614, 0.1111279,615, 0.8888721,12277.8700, 0
614, -0.5425682,615, 1.542568,12290.9400, 0
615, -0.3951778,616, 1.395178,12308.0000, 0
616, -0.3887405,617, 1.388741,12327.8700, 0
617, -0.2933254,618, 1.293325,12345.9600, 0
618, 0.09448624,619, 0.9055138,12358.2000, 0
618, -0.7669201,619, 1.76692,12375.4300, 0
619, -0.6277313,620, 1.627731,12392.6500, 0
620, -0.5432835,621, 1.543283,12410.9600, 0
621, -0.432085,622, 1.432085,12428.7400, 0
622, -0.06339455,623, 1.063395,12441.3600, 0
623, -0.01718903,624, 1.017189,12460.4400, 0
624, 0.2493153,625, 0.7506847,12475.1100, 0
624, -0.6107082,625, 1.610708,12492.3100, 0
625, -0.4540672,626, 1.454067,12509.1800, 0
626, -0.3762474,627, 1.376247,12527.6200, 0
627, -0.218462,628, 1.218462,12544.4700, 0
628, 0.1544724,629, 0.8455276,12557.0100, 0
628, -0.7159462,629, 1.715946,12574.4200, 0
629, -0.5625,630, 1.5625,12591.3500, 0
630, -0.4904976,631, 1.490498,12609.9100, 0
631, -0.3213634,632, 1.321363,12626.5300, 0
632, -0.1465073,633, 1.146507,12643.0300, 0
633, 0.09877777,634, 0.9012222,12658.1300, 0
633, -0.9007683,634, 1.900768,12678.1200, 0
634, -0.720047,635, 1.720047,12694.5000, 0
635, -0.5365124,636, 1.536512,12710.8300, 0
636, -0.4048576,637, 1.404858,12728.2000, 0
637, -0.04250908,638, 1.042509,12740.9500, 0
638, 0.1369247,639, 0.8630753,12757.3600, 0
638, -0.9910336,639, 1.991034,12779.9200, 0
639, -0.6877651,640, 1.687765,12793.8600, 0
640, -0.3373375,641, 1.337337,12806.8500, 0
641, -0.2932777,642, 1.293278,12825.9700, 0
642, -0.1025429,643, 1.102543,12842.1600, 0
643, 0.02496338,644, 0.9750366,12859.6100, 0
643, -0.7763138,644, 1.776314,12875.6300, 0
644, -0.6774178,645, 1.677418,12893.6500, 0
645, -0.6055107,646, 1.605511,12912.2200, 0
646, -0.2316704,647, 1.23167,12924.7400, 0
647, -0.2910843,648, 1.291084,12945.9300, 0
648, 0.03187752,649, 0.9681225,12959.4700, 0
648, -0.7940998,649, 1.7941,12975.9900, 0
649, -0.6254425,650, 1.625443,12992.6200, 0
650, -0.5453815,651, 1.545382,13011.0100, 0
651, -0.4220715,652, 1.422071,13028.5500, 0
652, -0.258564,653, 1.258564,13045.2800, 0
653, -0.06868744,654, 1.068687,13061.4800, 0
654, 0.04470444,655, 0.9552956,13079.2100, 0
654, -0.752758,655, 1.752758,13095.1700, 0
655, -0.6139984,656, 1.613998,13112.3900, 0
656, -16.28063,657, 17.28063,13445.7200, 0
