FrameNum, Time [ms], Vection Response (0:no, 1: yes )
2228, 37116.6700, 0
2229, 37133.3400, 0
2230, 37150.0000, 0
2231, 37166.6700, 0
2232, 37183.3400, 0
2233, 37200.0000, 0
2234, 37216.6700, 0
2235, 37233.3300, 0
2236, 37250.0000, 0
2237, 37266.6700, 0
2238, 37283.3400, 0
2239, 37300.0000, 0
2240, 37316.6700, 0
2241, 37333.3400, 0
2242, 37350.0000, 0
2243, 37366.6700, 0
2244, 37383.3400, 0
2245, 37400.0000, 0
2246, 37416.6700, 0
2247, 37433.3400, 0
2248, 37450.0000, 0
2249, 37466.6700, 0
2250, 37483.3300, 0
2251, 37500.0000, 0
2252, 37516.6700, 0
2253, 37533.3400, 0
2254, 37550.0000, 0
2255, 37566.6700, 1
2256, 37583.3400, 1
2257, 37600.0000, 1
2258, 37616.6700, 1
2259, 37633.3400, 1
2260, 37650.0000, 1
2261, 37666.6700, 1
2262, 37683.3400, 1
2263, 37700.0000, 1
2264, 37716.6700, 1
2265, 37733.3300, 1
2266, 37750.0000, 1
2267, 37766.6700, 1
2268, 37783.3400, 1
2269, 37800.0000, 1
2270, 37816.6700, 1
2271, 37833.3400, 1
2272, 37850.0000, 1
2273, 37866.6700, 1
2274, 37883.3400, 1
2275, 37900.0000, 1
2276, 37916.6700, 1
2277, 37933.3400, 1
2278, 37950.0000, 1
2279, 37966.6700, 1
2280, 37983.3300, 1
2281, 38000.0000, 1
2282, 38016.6700, 1
2283, 38033.3400, 1
2284, 38050.0000, 1
2285, 38066.6700, 1
2286, 38083.3400, 1
2287, 38100.0000, 1
2288, 38116.6700, 1
2289, 38133.3400, 1
2290, 38150.0000, 1
2291, 38166.6700, 1
2292, 38183.3400, 1
2293, 38200.0000, 1
2294, 38216.6700, 1
2295, 38233.3300, 1
2296, 38250.0000, 1
2297, 38266.6700, 1
2298, 38283.3400, 1
2299, 38300.0000, 1
2300, 38316.6700, 1
2301, 38333.3400, 1
2302, 38350.0000, 1
2303, 38366.6700, 1
2304, 38383.3400, 1
2305, 38400.0000, 1
2306, 38416.6700, 1
2307, 38433.3400, 0
2308, 38450.0000, 0
2309, 38466.6700, 0
2310, 38483.3300, 0
2311, 38500.0000, 0
2312, 38516.6700, 0
2313, 38533.3400, 0
2314, 38550.0000, 0
2315, 38566.6700, 0
2316, 38583.3400, 0
2317, 38600.0000, 0
2318, 38616.6700, 0
2319, 38633.3400, 0
2320, 38650.0000, 0
2321, 38666.6700, 0
2322, 38683.3400, 0
2323, 38700.0000, 0
2324, 38716.6700, 0
2325, 38733.3300, 0
2326, 38750.0000, 0
2327, 38766.6700, 0
2328, 38783.3400, 0
2329, 38800.0000, 0
2330, 38816.6700, 0
2331, 38833.3400, 0
2332, 38850.0000, 0
2333, 38866.6700, 0
2334, 38883.3400, 0
2335, 38900.0000, 0
2336, 38916.6700, 0
2337, 38933.3400, 0
2338, 38950.0000, 0
2339, 38966.6700, 0
2340, 38983.3300, 0
2341, 39000.0000, 0
2342, 39016.6700, 0
2343, 39033.3400, 0
2344, 39050.0000, 0
2345, 39066.6700, 0
2346, 39083.3400, 0
2347, 39100.0000, 0
2348, 39116.6700, 0
2349, 39133.3400, 0
2350, 39150.0000, 0
2351, 39166.6700, 0
2352, 39183.3400, 0
2353, 39200.0000, 0
2354, 39216.6700, 0
2355, 39233.3300, 0
2356, 39250.0000, 0
2357, 39266.6700, 0
2358, 39283.3400, 0
2359, 39300.0000, 0
2360, 39316.6700, 0
2361, 39333.3400, 0
2362, 39350.0000, 0
2363, 39366.6700, 0
2364, 39383.3400, 0
2365, 39400.0000, 0
2366, 39416.6700, 0
2367, 39433.3400, 0
2368, 39450.0000, 0
2369, 39466.6700, 0
2370, 39483.3300, 0
2371, 39500.0000, 0
2372, 39516.6700, 0
2373, 39533.3400, 0
2374, 39550.0000, 0
2375, 39566.6700, 0
2376, 39583.3400, 0
2377, 39600.0000, 0
2378, 39616.6700, 0
2379, 39633.3400, 0
2380, 39650.0000, 0
2381, 39666.6700, 0
2382, 39683.3400, 0
2383, 39700.0000, 0
2384, 39716.6700, 0
2385, 39733.3300, 0
2386, 39750.0000, 0
2387, 39766.6700, 0
2388, 39783.3400, 0
2389, 39800.0000, 0
2390, 39816.6700, 0
2391, 39833.3400, 0
2392, 39850.0000, 0
2393, 39866.6700, 0
2394, 39883.3400, 0
2395, 39900.0000, 0
2396, 39916.6700, 0
2397, 39933.3400, 0
2398, 39950.0000, 1
2399, 39966.6700, 1
2400, 39983.3300, 1
2401, 40000.0000, 1
2402, 40016.6700, 1
2403, 40033.3400, 1
2404, 40050.0000, 1
2405, 40066.6700, 1
2406, 40083.3400, 1
2407, 40100.0000, 1
2408, 40116.6700, 1
2409, 40133.3400, 1
2410, 40150.0000, 1
2411, 40166.6700, 1
2412, 40183.3400, 1
2413, 40200.0000, 1
2414, 40216.6700, 1
2415, 40233.3300, 1
2416, 40250.0000, 1
2417, 40266.6700, 1
2418, 40283.3400, 0
2419, 40300.0000, 0
2420, 40316.6700, 0
2421, 40333.3400, 0
2422, 40350.0000, 0
2423, 40366.6700, 0
2424, 40383.3400, 0
2425, 40400.0000, 0
2426, 40416.6700, 0
2427, 40433.3400, 0
2428, 40450.0000, 0
2429, 40466.6700, 0
2430, 40483.3300, 0
2431, 40500.0000, 0
2432, 40516.6700, 0
2433, 40533.3400, 0
2434, 40550.0000, 0
2435, 40566.6700, 0
2436, 40583.3400, 0
2437, 40600.0000, 0
2438, 40616.6700, 0
2439, 40633.3400, 0
2440, 40650.0000, 0
2441, 40666.6700, 0
2442, 40683.3400, 0
2443, 40700.0000, 0
2444, 40716.6700, 0
2445, 40733.3300, 0
2446, 40750.0000, 0
2447, 40766.6700, 0
2448, 40783.3400, 0
2449, 40800.0000, 0
2450, 40816.6700, 0
2451, 40833.3400, 0
2452, 40850.0000, 0
2453, 40866.6700, 0
2454, 40883.3400, 0
2455, 40900.0000, 0
2456, 40916.6700, 0
2457, 40933.3400, 0
2458, 40950.0000, 0
2459, 40966.6700, 0
2460, 40983.3300, 0
2461, 41000.0000, 0
2462, 41016.6700, 0
2463, 41033.3400, 0
2464, 41050.0000, 0
2465, 41066.6700, 0
2466, 41083.3400, 0
2467, 41100.0000, 0
2468, 41116.6700, 0
2469, 41133.3400, 0
2470, 41150.0000, 0
2471, 41166.6700, 0
2472, 41183.3400, 0
2473, 41200.0000, 0
2474, 41216.6700, 0
2475, 41233.3300, 0
2476, 41250.0000, 0
2477, 41266.6700, 0
2478, 41283.3400, 0
2479, 41300.0000, 0
2480, 41316.6700, 0
2481, 41333.3400, 0
2482, 41350.0000, 0
2483, 41366.6700, 0
2484, 41383.3400, 0
2485, 41400.0000, 0
2486, 41416.6700, 0
2487, 41433.3400, 0
2488, 41450.0000, 0
2489, 41466.6700, 0
2490, 41483.3400, 0
2491, 41500.0000, 0
2492, 41516.6700, 0
2493, 41533.3400, 0
2494, 41550.0000, 0
2495, 41566.6700, 0
2496, 41583.3400, 0
2497, 41600.0000, 0
2498, 41616.6700, 0
2499, 41633.3400, 0
2500, 41650.0000, 0
2501, 41666.6700, 0
2502, 41683.3400, 0
2503, 41700.0000, 1
2504, 41716.6700, 1
2505, 41733.3400, 1
2506, 41750.0000, 1
2507, 41766.6700, 1
2508, 41783.3400, 1
2509, 41800.0000, 1
2510, 41816.6700, 1
2511, 41833.3400, 1
2512, 41850.0000, 1
2513, 41866.6700, 1
2514, 41883.3400, 1
2515, 41900.0000, 1
2516, 41916.6700, 1
2517, 41933.3400, 1
2518, 41950.0000, 1
2519, 41966.6700, 1
2520, 41983.3400, 1
2521, 42000.0000, 1
2522, 42016.6700, 1
2523, 42033.3400, 1
2524, 42050.0000, 1
2525, 42066.6700, 1
2526, 42083.3400, 1
2527, 42100.0000, 1
2528, 42116.6700, 1
2529, 42133.3400, 1
2530, 42150.0000, 1
2531, 42166.6700, 1
2532, 42183.3400, 1
2533, 42200.0000, 1
2534, 42216.6700, 1
2535, 42233.3400, 1
2536, 42250.0000, 1
2537, 42266.6700, 1
2538, 42283.3400, 1
2539, 42300.0000, 1
2540, 42316.6700, 1
2541, 42333.3400, 1
2542, 42350.0000, 1
2543, 42366.6700, 1
2544, 42383.3400, 1
2545, 42400.0000, 1
2546, 42416.6700, 1
2547, 42433.3400, 1
2548, 42450.0000, 0
2549, 42466.6700, 0
2550, 42483.3400, 0
2551, 42500.0000, 0
2552, 42516.6700, 0
2553, 42533.3400, 0
2554, 42550.0000, 0
2555, 42566.6700, 0
2556, 42583.3400, 0
2557, 42600.0000, 0
2558, 42616.6700, 0
2559, 42633.3400, 0
2560, 42650.0000, 0
2561, 42666.6700, 0
2562, 42683.3400, 0
2563, 42700.0000, 0
2564, 42716.6700, 0
2565, 42733.3400, 0
2566, 42750.0000, 0
2567, 42766.6700, 0
2568, 42783.3400, 0
2569, 42800.0000, 0
2570, 42816.6700, 0
2571, 42833.3400, 0
2572, 42850.0000, 0
2573, 42866.6700, 0
2574, 42883.3400, 0
2575, 42900.0000, 0
2576, 42916.6700, 0
2577, 42933.3400, 0
2578, 42950.0000, 0
2579, 42966.6700, 0
2580, 42983.3400, 0
2581, 43000.0000, 0
2582, 43016.6700, 0
2583, 43033.3400, 0
2584, 43050.0000, 0
2585, 43066.6700, 0
2586, 43083.3400, 0
2587, 43100.0000, 0
2588, 43116.6700, 0
2589, 43133.3400, 0
2590, 43150.0000, 0
2591, 43166.6700, 0
2592, 43183.3400, 0
2593, 43200.0000, 0
2594, 43216.6700, 0
2595, 43233.3400, 0
2596, 43250.0000, 0
2597, 43266.6700, 0
2598, 43283.3400, 0
2599, 43300.0000, 0
2600, 43316.6700, 0
2601, 43333.3400, 0
2602, 43350.0000, 0
2603, 43366.6700, 0
2604, 43383.3400, 0
2605, 43400.0000, 0
2606, 43416.6700, 0
2607, 43433.3400, 0
2608, 43450.0000, 0
2609, 43466.6700, 0
2610, 43483.3400, 0
2611, 43500.0000, 0
2612, 43516.6700, 0
2613, 43533.3400, 0
2614, 43550.0000, 0
2615, 43566.6700, 0
2616, 43583.3400, 0
2617, 43600.0000, 0
2618, 43616.6700, 0
2619, 43633.3400, 0
2620, 43650.0000, 0
2621, 43666.6700, 0
2622, 43683.3400, 1
2623, 43700.0000, 1
2624, 43716.6700, 1
2625, 43733.3400, 1
2626, 43750.0000, 1
2627, 43766.6700, 1
2628, 43783.3400, 1
2629, 43800.0000, 1
2630, 43816.6700, 1
2631, 43833.3400, 1
2632, 43850.0000, 1
2633, 43866.6700, 1
2634, 43883.3400, 1
2635, 43900.0000, 1
2636, 43916.6700, 1
2637, 43933.3400, 1
2638, 43950.0000, 1
2639, 43966.6700, 1
2640, 43983.3400, 1
2641, 44000.0000, 1
2642, 44016.6700, 1
2643, 44033.3400, 1
2644, 44050.0000, 1
2645, 44066.6700, 1
2646, 44083.3400, 1
2647, 44100.0000, 1
2648, 44116.6700, 1
2649, 44133.3400, 1
2650, 44150.0000, 1
2651, 44166.6700, 1
2652, 44183.3400, 1
2653, 44200.0000, 1
2654, 44216.6700, 1
2655, 44233.3400, 1
2656, 44250.0000, 1
2657, 44266.6700, 1
2658, 44283.3400, 1
2659, 44300.0000, 1
2660, 44316.6700, 1
2661, 44333.3400, 1
2662, 44350.0000, 1
2663, 44366.6700, 1
2664, 44383.3400, 1
2665, 44400.0000, 1
2666, 44416.6700, 1
2667, 44433.3400, 1
2668, 44450.0000, 1
2669, 44466.6700, 1
2670, 44483.3400, 1
2671, 44500.0000, 1
2672, 44516.6700, 1
2673, 44533.3400, 1
2674, 44550.0000, 1
2675, 44566.6700, 1
2676, 44583.3400, 1
2677, 44600.0000, 1
2678, 44616.6700, 1
2679, 44633.3400, 1
2680, 44650.0000, 1
2681, 44666.6700, 1
2682, 44683.3400, 1
2683, 44700.0000, 1
2684, 44716.6700, 1
2685, 44733.3400, 1
2686, 44750.0000, 1
2687, 44766.6700, 1
2688, 44783.3400, 1
2689, 44800.0000, 1
2690, 44816.6700, 1
2691, 44833.3400, 1
2692, 44850.0000, 1
2693, 44866.6700, 1
2694, 44883.3400, 1
2695, 44900.0000, 1
2696, 44916.6700, 1
2697, 44933.3400, 1
2698, 44950.0000, 1
2699, 44966.6700, 1
2700, 44983.3400, 1
2701, 45000.0000, 1
2702, 45016.6700, 1
2703, 45033.3400, 1
2704, 45050.0000, 1
2705, 45066.6700, 0
2706, 45083.3400, 0
2707, 45100.0000, 0
2708, 45116.6700, 0
2709, 45133.3400, 0
2710, 45150.0000, 0
2711, 45166.6700, 0
2712, 45183.3400, 0
2713, 45200.0000, 0
2714, 45216.6700, 0
2715, 45233.3400, 0
2716, 45250.0000, 0
2717, 45266.6700, 0
2718, 45283.3400, 0
2719, 45300.0000, 0
2720, 45316.6700, 0
2721, 45333.3400, 0
2722, 45350.0000, 0
2723, 45366.6700, 0
2724, 45383.3400, 0
2725, 45400.0000, 0
2726, 45416.6700, 0
2727, 45433.3400, 0
2728, 45450.0000, 0
2729, 45466.6700, 0
2730, 45483.3400, 0
2731, 45500.0000, 0
2732, 45516.6700, 0
2733, 45533.3400, 0
2734, 45550.0000, 0
2735, 45566.6700, 0
2736, 45583.3400, 0
2737, 45600.0000, 0
2738, 45616.6700, 0
2739, 45633.3400, 0
2740, 45650.0000, 0
2741, 45666.6700, 0
2742, 45683.3400, 0
2743, 45700.0000, 0
2744, 45716.6700, 0
2745, 45733.3400, 0
2746, 45750.0000, 0
2747, 45766.6700, 0
2748, 45783.3400, 0
2749, 45800.0000, 0
2750, 45816.6700, 0
2751, 45833.3400, 0
2752, 45850.0000, 0
2753, 45866.6700, 0
2754, 45883.3400, 1
2755, 45900.0000, 1
2756, 45916.6700, 1
2757, 45933.3400, 1
2758, 45950.0000, 1
2759, 45966.6700, 1
2760, 45983.3400, 1
2761, 46000.0000, 1
2762, 46016.6700, 1
2763, 46033.3400, 1
2764, 46050.0000, 1
2765, 46066.6700, 1
2766, 46083.3400, 1
2767, 46100.0000, 1
2768, 46116.6700, 1
2769, 46133.3400, 1
2770, 46150.0000, 1
2771, 46166.6700, 1
2772, 46183.3400, 1
2773, 46200.0000, 1
2774, 46216.6700, 1
2775, 46233.3400, 1
2776, 46250.0000, 1
2777, 46266.6700, 1
2778, 46283.3400, 1
2779, 46300.0000, 1
2780, 46316.6700, 1
2781, 46333.3400, 1
2782, 46350.0000, 1
2783, 46366.6700, 1
2784, 46383.3400, 1
2785, 46400.0000, 1
2786, 46416.6700, 1
2787, 46433.3400, 1
2788, 46450.0000, 1
2789, 46466.6700, 1
2790, 46483.3400, 1
2791, 46500.0000, 1
2792, 46516.6700, 1
2793, 46533.3400, 1
2794, 46550.0000, 1
2795, 46566.6700, 1
2796, 46583.3400, 1
2797, 46600.0000, 1
2798, 46616.6700, 1
2799, 46633.3400, 1
2800, 46650.0000, 1
2801, 46666.6700, 1
2802, 46683.3400, 1
2803, 46700.0000, 1
2804, 46716.6700, 1
2805, 46733.3400, 1
2806, 46750.0000, 1
2807, 46766.6700, 1
2808, 46783.3400, 1
2809, 46800.0000, 1
2810, 46816.6700, 1
2811, 46833.3400, 1
2812, 46850.0000, 1
2813, 46866.6700, 1
2814, 46883.3400, 1
2815, 46900.0000, 1
2816, 46916.6700, 1
2817, 46933.3400, 1
2818, 46950.0000, 1
2819, 46966.6700, 1
2820, 46983.3400, 1
2821, 47000.0000, 1
2822, 47016.6700, 1
2823, 47033.3400, 1
2824, 47050.0000, 1
2825, 47066.6700, 1
2826, 47083.3400, 1
2827, 47100.0000, 1
2828, 47116.6700, 1
2829, 47133.3400, 1
2830, 47150.0000, 1
2831, 47166.6700, 1
2832, 47183.3400, 1
2833, 47200.0000, 1
2834, 47216.6700, 1
2835, 47233.3400, 1
2836, 47250.0000, 1
2837, 47266.6700, 1
2838, 47283.3400, 1
2839, 47300.0000, 1
2840, 47316.6700, 1
2841, 47333.3400, 1
2842, 47350.0000, 1
2843, 47366.6700, 1
2844, 47383.3400, 1
2845, 47400.0000, 1
2846, 47416.6700, 1
2847, 47433.3400, 1
2848, 47450.0000, 1
2849, 47466.6700, 1
2850, 47483.3400, 1
2851, 47500.0000, 1
2852, 47516.6700, 1
2853, 47533.3400, 1
2854, 47550.0000, 1
2855, 47566.6700, 1
2856, 47583.3400, 1
2857, 47600.0000, 1
2858, 47616.6700, 1
2859, 47633.3400, 1
2860, 47650.0000, 1
2861, 47666.6700, 1
2862, 47683.3400, 1
2863, 47700.0000, 1
2864, 47716.6700, 1
2865, 47733.3400, 1
2866, 47750.0000, 1
2867, 47766.6700, 1
2868, 47783.3400, 1
2869, 47800.0000, 0
2870, 47816.6700, 0
2871, 47833.3400, 0
2872, 47850.0000, 0
2873, 47866.6700, 0
2874, 47883.3400, 0
2875, 47900.0000, 0
2876, 47916.6700, 0
2877, 47933.3400, 0
2878, 47950.0000, 0
2879, 47966.6700, 0
2880, 47983.3400, 0
2881, 48000.0000, 0
2882, 48016.6700, 0
2883, 48033.3400, 0
2884, 48050.0000, 0
2885, 48066.6700, 0
2886, 48083.3400, 0
2887, 48100.0000, 0
2888, 48116.6700, 0
2889, 48133.3400, 0
2890, 48150.0000, 0
2891, 48166.6700, 0
2892, 48183.3400, 0
2893, 48200.0000, 0
2894, 48216.6700, 0
2895, 48233.3400, 0
2896, 48250.0000, 0
2897, 48266.6700, 0
2898, 48283.3400, 0
2899, 48300.0000, 0
2900, 48316.6700, 0
2901, 48333.3400, 0
2902, 48350.0000, 0
2903, 48366.6700, 0
2904, 48383.3400, 0
2905, 48400.0000, 0
2906, 48416.6700, 0
2907, 48433.3400, 0
2908, 48450.0000, 0
2909, 48466.6700, 0
2910, 48483.3400, 0
2911, 48500.0000, 0
2912, 48516.6700, 0
2913, 48533.3400, 0
2914, 48550.0000, 0
2915, 48566.6700, 0
2916, 48583.3400, 0
2917, 48600.0000, 0
2918, 48616.6700, 0
2919, 48633.3400, 0
2920, 48650.0000, 1
2921, 48666.6700, 1
2922, 48683.3400, 1
2923, 48700.0000, 1
2924, 48716.6700, 1
2925, 48733.3400, 1
2926, 48750.0000, 1
2927, 48766.6700, 1
2928, 48783.3400, 1
2929, 48800.0000, 1
2930, 48816.6700, 1
2931, 48833.3400, 1
2932, 48850.0000, 1
2933, 48866.6700, 1
2934, 48883.3400, 1
2935, 48900.0000, 1
2936, 48916.6700, 1
2937, 48933.3400, 1
2938, 48950.0000, 1
2939, 48966.6700, 1
2940, 48983.3400, 1
2941, 49000.0000, 1
2942, 49016.6700, 1
2943, 49033.3400, 1
2944, 49050.0000, 1
2945, 49066.6700, 1
2946, 49083.3400, 1
2947, 49100.0000, 1
2948, 49116.6700, 1
2949, 49133.3400, 1
2950, 49150.0000, 1
2951, 49166.6700, 1
2952, 49183.3400, 1
2953, 49200.0000, 1
2954, 49216.6700, 1
2955, 49233.3400, 1
2956, 49250.0000, 1
2957, 49266.6700, 1
2958, 49283.3400, 1
2959, 49300.0000, 1
2960, 49316.6700, 1
2961, 49333.3400, 1
2962, 49350.0000, 1
2963, 49366.6700, 1
2964, 49383.3400, 1
2965, 49400.0000, 1
2966, 49416.6700, 1
2967, 49433.3400, 1
2968, 49450.0000, 1
2969, 49466.6700, 1
2970, 49483.3400, 1
2971, 49500.0000, 1
2972, 49516.6700, 1
2973, 49533.3400, 1
2974, 49550.0000, 1
2975, 49566.6700, 0
2976, 49583.3400, 0
2977, 49600.0000, 0
2978, 49616.6700, 0
2979, 49633.3400, 0
2980, 49650.0000, 0
2981, 49666.6700, 0
2982, 49683.3400, 0
2983, 49700.0000, 0
2984, 49716.6700, 0
2985, 49733.3400, 0
2986, 49750.0000, 0
2987, 49766.6700, 0
2988, 49783.3400, 0
2989, 49800.0000, 0
2990, 49816.6700, 0
2991, 49833.3400, 0
2992, 49850.0000, 0
2993, 49866.6700, 0
2994, 49883.3400, 0
2995, 49900.0000, 0
2996, 49916.6700, 0
2997, 49933.3400, 0
2998, 49950.0000, 0
2999, 49966.6700, 0
3000, 49983.3400, 0
3001, 50000.0000, 0
3002, 50016.6700, 0
3003, 50033.3400, 0
3004, 50050.0000, 0
3005, 50066.6700, 0
3006, 50083.3400, 0
3007, 50100.0000, 0
3008, 50116.6700, 0
3009, 50133.3400, 0
3010, 50150.0000, 0
3011, 50166.6700, 0
3012, 50183.3400, 0
3013, 50200.0000, 0
3014, 50216.6700, 0
3015, 50233.3400, 0
3016, 50250.0000, 0
3017, 50266.6700, 0
3018, 50283.3400, 0
3019, 50300.0000, 0
3020, 50316.6700, 0
3021, 50333.3400, 0
3022, 50350.0000, 0
3023, 50366.6700, 0
3024, 50383.3400, 0
3025, 50400.0000, 0
3026, 50416.6700, 0
3027, 50433.3400, 0
3028, 50450.0000, 0
3029, 50466.6700, 0
3030, 50483.3400, 0
3031, 50500.0000, 0
3032, 50516.6700, 0
3033, 50533.3400, 0
3034, 50550.0000, 0
3035, 50566.6700, 0
3036, 50583.3400, 1
3037, 50600.0000, 1
3038, 50616.6700, 1
3039, 50633.3400, 1
3040, 50650.0000, 1
3041, 50666.6700, 1
3042, 50683.3400, 1
3043, 50700.0000, 1
3044, 50716.6700, 1
3045, 50733.3400, 1
3046, 50750.0000, 1
3047, 50766.6700, 1
3048, 50783.3400, 1
3049, 50800.0000, 1
3050, 50816.6700, 1
3051, 50833.3400, 1
3052, 50850.0000, 1
3053, 50866.6700, 1
3054, 50883.3400, 1
3055, 50900.0000, 1
3056, 50916.6700, 1
3057, 50933.3400, 1
3058, 50950.0000, 1
3059, 50966.6700, 1
3060, 50983.3400, 1
3061, 51000.0000, 1
3062, 51016.6700, 1
3063, 51033.3400, 1
3064, 51050.0000, 1
3065, 51066.6700, 1
3066, 51083.3400, 1
3067, 51100.0000, 1
3068, 51116.6700, 1
3069, 51133.3400, 1
3070, 51150.0000, 1
3071, 51166.6700, 1
3072, 51183.3400, 1
3073, 51200.0000, 1
3074, 51216.6700, 1
3075, 51233.3400, 1
3076, 51250.0000, 1
3077, 51266.6700, 1
3078, 51283.3400, 1
3079, 51300.0000, 1
3080, 51316.6700, 1
3081, 51333.3400, 1
3082, 51350.0000, 1
3083, 51366.6700, 1
3084, 51383.3400, 1
3085, 51400.0000, 1
3086, 51416.6700, 1
3087, 51433.3400, 1
3088, 51450.0000, 1
3089, 51466.6700, 1
3090, 51483.3400, 1
3091, 51500.0000, 1
3092, 51516.6700, 1
3093, 51533.3400, 1
3094, 51550.0000, 1
3095, 51566.6700, 1
3096, 51583.3400, 1
3097, 51600.0000, 1
3098, 51616.6700, 1
3099, 51633.3400, 1
3100, 51650.0000, 1
3101, 51666.6700, 1
3102, 51683.3400, 1
3103, 51700.0000, 1
3104, 51716.6700, 1
3105, 51733.3400, 1
3106, 51750.0000, 0
3107, 51766.6700, 0
3108, 51783.3400, 0
3109, 51800.0000, 0
3110, 51816.6700, 0
3111, 51833.3400, 0
3112, 51850.0000, 0
3113, 51866.6700, 0
3114, 51883.3400, 0
3115, 51900.0000, 0
3116, 51916.6700, 0
3117, 51933.3400, 0
3118, 51950.0000, 0
3119, 51966.6700, 0
3120, 51983.3400, 0
3121, 52000.0000, 0
3122, 52016.6700, 0
3123, 52033.3400, 0
3124, 52050.0000, 0
3125, 52066.6700, 0
3126, 52083.3400, 0
3127, 52100.0000, 0
3128, 52116.6700, 0
3129, 52133.3400, 0
3130, 52150.0000, 0
3131, 52166.6700, 0
3132, 52183.3400, 0
3133, 52200.0000, 0
3134, 52216.6700, 0
3135, 52233.3400, 0
3136, 52250.0000, 0
3137, 52266.6700, 0
3138, 52283.3400, 0
3139, 52300.0000, 0
3140, 52316.6700, 0
3141, 52333.3400, 0
3142, 52350.0000, 0
3143, 52366.6700, 0
3144, 52383.3400, 0
3145, 52400.0000, 0
3146, 52416.6700, 0
3147, 52433.3400, 0
3148, 52450.0000, 0
3149, 52466.6700, 0
3150, 52483.3400, 0
3151, 52500.0000, 0
3152, 52516.6700, 0
3153, 52533.3400, 0
3154, 52550.0000, 0
3155, 52566.6700, 0
3156, 52583.3400, 0
3157, 52600.0000, 0
3158, 52616.6700, 0
3159, 52633.3400, 0
3160, 52650.0000, 0
3161, 52666.6700, 0
3162, 52683.3400, 0
3163, 52700.0000, 0
3164, 52716.6700, 0
3165, 52733.3400, 0
3166, 52750.0000, 0
3167, 52766.6700, 0
3168, 52783.3400, 0
3169, 52800.0000, 0
3170, 52816.6700, 0
3171, 52833.3400, 0
3172, 52850.0000, 0
3173, 52866.6700, 0
3174, 52883.3400, 0
3175, 52900.0000, 0
3176, 52916.6700, 0
3177, 52933.3400, 0
3178, 52950.0000, 0
3179, 52966.6700, 0
3180, 52983.3400, 0
3181, 53000.0000, 0
3182, 53016.6700, 0
3183, 53033.3400, 0
3184, 53050.0000, 0
3185, 53066.6700, 0
3186, 53083.3400, 0
3187, 53100.0000, 0
3188, 53116.6700, 0
3189, 53133.3400, 0
3190, 53150.0000, 0
3191, 53166.6700, 0
3192, 53183.3400, 0
3193, 53200.0000, 0
3194, 53216.6700, 0
3195, 53233.3400, 0
3196, 53250.0000, 0
3197, 53266.6700, 0
3198, 53283.3400, 0
3199, 53300.0000, 0
3200, 53316.6700, 0
3201, 53333.3400, 0
3202, 53350.0000, 0
3203, 53366.6700, 0
3204, 53383.3400, 0
3205, 53400.0000, 0
3206, 53416.6700, 0
3207, 53433.3400, 0
3208, 53450.0000, 0
3209, 53466.6700, 0
3210, 53483.3400, 0
3211, 53500.0000, 0
3212, 53516.6700, 0
3213, 53533.3400, 0
3214, 53550.0000, 0
3215, 53566.6700, 0
3216, 53583.3400, 0
3217, 53600.0000, 0
3218, 53616.6700, 0
3219, 53633.3400, 0
3220, 53650.0000, 0
3221, 53666.6700, 0
3222, 53683.3400, 0
3223, 53700.0000, 0
3224, 53716.6700, 0
3225, 53733.3400, 0
3226, 53750.0000, 0
3227, 53766.6700, 0
3228, 53783.3400, 0
3229, 53800.0000, 0
3230, 53816.6700, 0
3231, 53833.3400, 0
3232, 53850.0000, 0
3233, 53866.6700, 0
3234, 53883.3400, 0
3235, 53900.0000, 0
3236, 53916.6700, 0
3237, 53933.3400, 0
3238, 53950.0000, 0
3239, 53966.6700, 0
3240, 53983.3400, 0
3241, 54000.0000, 0
3242, 54016.6700, 0
3243, 54033.3400, 0
3244, 54050.0000, 0
3245, 54066.6700, 0
3246, 54083.3400, 0
3247, 54100.0000, 0
3248, 54116.6700, 0
3249, 54133.3400, 0
3250, 54150.0000, 0
3251, 54166.6700, 0
3252, 54183.3400, 0
3253, 54200.0000, 0
3254, 54216.6700, 0
3255, 54233.3400, 0
3256, 54250.0000, 0
3257, 54266.6700, 0
3258, 54283.3400, 0
3259, 54300.0000, 0
3260, 54316.6700, 0
3261, 54333.3400, 0
3262, 54350.0000, 0
3263, 54366.6700, 0
3264, 54383.3400, 0
3265, 54400.0000, 0
3266, 54416.6700, 0
3267, 54433.3400, 0
3268, 54450.0000, 0
3269, 54466.6700, 0
3270, 54483.3400, 0
3271, 54500.0000, 0
3272, 54516.6700, 0
3273, 54533.3400, 0
3274, 54550.0000, 0
3275, 54566.6700, 0
3276, 54583.3400, 0
3277, 54600.0000, 0
3278, 54616.6700, 0
3279, 54633.3400, 0
3280, 54650.0000, 0
3281, 54666.6700, 0
3282, 54683.3400, 0
3283, 54700.0000, 0
3284, 54716.6700, 0
3285, 54733.3400, 0
3286, 54750.0000, 0
3287, 54766.6700, 0
3288, 54783.3400, 0
3289, 54800.0000, 0
3290, 54816.6700, 0
3291, 54833.3400, 0
3292, 54850.0000, 0
3293, 54866.6700, 0
3294, 54883.3400, 0
3295, 54900.0000, 0
3296, 54916.6700, 0
3297, 54933.3400, 0
3298, 54950.0000, 0
3299, 54966.6700, 0
3300, 54983.3400, 0
3301, 55000.0000, 0
