FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
353, 0.3638992,354, 0.6361008,17661.8100, 0
353, -0.02005005,354, 1.02005,17681.0100, 0
354, 0.6921921,355, 0.3078079,17695.3900, 0
354, 0.3291855,355, 0.6708145,17713.5500, 0
354, -0.02500916,355, 1.025009,17731.2600, 0
355, 0.6882248,356, 0.3117752,17745.5900, 0
355, 0.3247604,356, 0.6752396,17763.7700, 0
355, -0.04393005,356, 1.04393,17782.2000, 0
356, 0.6563339,357, 0.3436661,17797.1800, 0
356, 0.3451309,357, 0.6548691,17812.7400, 0
356, -0.008148193,357, 1.008148,17830.4100, 0
357, 0.6340942,358, 0.3659058,17848.3000, 0
357, 0.3411255,358, 0.6588745,17862.9500, 0
357, -0.01222992,358, 1.01223,17880.6100, 0
358, 0.6266937,359, 0.3733063,17898.6700, 0
358, 0.3371201,359, 0.6628799,17913.1400, 0
358, -0.01615906,359, 1.016159,17930.8100, 0
359, 0.6910858,360, 0.3089142,17945.4500, 0
359, 0.3323135,360, 0.6676865,17963.3900, 0
359, -0.02111816,360, 1.021118,17981.0600, 0
360, 0.6736908,361, 0.3263092,17996.3200, 0
360, 0.3284988,361, 0.6715012,18013.5800, 0
360, -0.0383606,361, 1.038361,18031.9200, 0
361, 0.6621323,362, 0.3378677,18046.9000, 0
361, 0.2884827,362, 0.7115173,18065.5800, 0
361, 0.008178711,362, 0.9918213,18079.5900, 0
361, -0.3434601,362, 1.34346,18097.1700, 0
362, 0.2963409,363, 0.7036591,18115.1800, 0
362, -0.004295349,363, 1.004295,18130.2100, 0
