FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
88, -0.03217125,89, 1.032171,8883.2160, 0
89, 0.8301792,90, 0.1698208,8896.9810, 0
89, 0.6360683,90, 0.3639317,8916.3920, 0
89, 0.4986153,90, 0.5013847,8930.1370, 0
89, 0.3001938,90, 0.6998062,8949.9790, 0
89, 0.1670609,90, 0.8329391,8963.2920, 0
89, -0.03684425,90, 1.036844,8983.6830, 0
90, 0.8274612,91, 0.1725388,8997.2530, 0
90, 0.6869278,91, 0.3130722,9011.3060, 0
90, 0.4862175,91, 0.5137825,9031.3770, 0
90, 0.3486118,91, 0.6513882,9045.1380, 0
90, 0.1520691,91, 0.8479309,9064.7910, 0
90, 0.01990891,91, 0.9800911,9078.0070, 0
90, -0.1732101,91, 1.17321,9097.3180, 0
91, 0.6320438,92, 0.3679562,9116.7940, 0
91, 0.4963741,92, 0.5036259,9130.3600, 0
91, 0.2997456,92, 0.7002544,9150.0230, 0
91, 0.1616249,92, 0.8383751,9163.8370, 0
91, -0.03327751,92, 1.033278,9183.3270, 0
92, 0.8371029,93, 0.1628971,9196.2890, 0
92, 0.6437073,93, 0.3562927,9215.6290, 0
92, 0.5051956,93, 0.4948044,9229.4790, 0
92, 0.3057442,93, 0.6942558,9249.4250, 0
92, 0.1641808,93, 0.8358192,9263.5800, 0
92, -0.03898048,93, 1.03898,9283.8960, 0
93, 0.8284912,94, 0.1715088,9297.1490, 0
93, 0.6381474,94, 0.3618526,9316.1840, 0
93, 0.5069981,94, 0.4930019,9329.2990, 0
93, 0.3150425,94, 0.6849575,9348.4940, 0
93, 0.185276,94, 0.814724,9361.4710, 0
93, -0.01045609,94, 1.010456,9381.0440, 0
94, 0.8572731,95, 0.1427269,9394.2710, 0
94, 0.6625137,95, 0.3374863,9413.7480, 0
94, 0.4675064,95, 0.5324936,9433.2480, 0
94, 0.335041,95, 0.664959,9446.4950, 0
94, 0.1424561,95, 0.8575439,9465.7540, 0
94, 0.009695053,95, 0.9903049,9479.0290, 0
94, -0.1829758,95, 1.182976,9498.2970, 0
95, 0.6809006,96, 0.3190994,9511.9090, 0
95, 0.4873428,96, 0.5126572,9531.2660, 0
95, 0.3502998,96, 0.6497002,9544.9700, 0
95, 0.1605377,96, 0.8394623,9563.9450, 0
95, -0.03055,96, 1.03055,9583.0550, 0
96, 0.8418045,97, 0.1581955,9595.8200, 0
96, 0.6552658,97, 0.3447342,9614.4740, 0
96, 0.520731,97, 0.479269,9627.9270, 0
96, 0.3306541,97, 0.6693459,9646.9350, 0
96, 0.1351986,97, 0.8648014,9666.4790, 0
96, -0.001205444,97, 1.001205,9680.1200, 0
97, 0.8086548,98, 0.1913452,9699.1350, 0
97, 0.6819496,98, 0.3180504,9711.8060, 0
97, 0.4830799,98, 0.5169201,9731.6920, 0
97, 0.3544769,98, 0.6455231,9744.5520, 0
97, 0.1572762,98, 0.8427238,9764.2710, 0
97, -0.03504181,98, 1.035042,9783.5030, 0
98, 0.8360157,99, 0.1639843,9796.3980, 0
98, 0.6391582,99, 0.3608418,9816.0840, 0
98, 0.5094681,99, 0.4905319,9829.0530, 0
98, 0.3205738,99, 0.6794262,9847.9420, 0
98, 0.190855,99, 0.809145,9860.9140, 0
98, 0.004602432,99, 0.9953976,9879.5390, 0
98, -0.1948109,99, 1.194811,9899.4800, 0
99, 0.6807861,100, 0.3192139,9911.9230, 0
99, 0.4919205,100, 0.5080795,9930.8090, 0
99, 0.305582,100, 0.694418,9949.4420, 0
99, 0.1722202,100, 0.8277798,9962.7790, 0
99, -0.01234436,100, 1.012344,9981.2350, 0
100, 0.7933483,101, 0.2066517,10000.6700, 0
100, 0.6592236,101, 0.3407764,10014.0800, 0
100, 0.4744587,101, 0.5255413,10032.5600, 0
100, 0.347868,101, 0.652132,10045.2100, 0
100, 0.1609669,101, 0.8390331,10063.9000, 0
100, -0.02527618,101, 1.025276,10082.5300, 0
101, 0.8388863,102, 0.1611137,10096.1100, 0
101, 0.6431923,102, 0.3568077,10115.6800, 0
101, 0.506979,102, 0.493021,10129.3000, 0
101, 0.3175793,102, 0.6824207,10148.2400, 0
101, 0.1822529,102, 0.8177471,10161.7800, 0
101, -0.008806229,102, 1.008806,10180.8800, 0
102, 0.8037148,103, 0.1962852,10199.6300, 0
102, 0.6821117,103, 0.3178883,10211.7900, 0
102, 0.493103,103, 0.506897,10230.6900, 0
102, 0.3045044,103, 0.6954956,10249.5500, 0
102, 0.167881,103, 0.832119,10263.2100, 0
102, -0.02258682,103, 1.022587,10282.2600, 0
103, 0.8503017,104, 0.1496983,10294.9700, 0
103, 0.6702003,104, 0.3297997,10312.9800, 0
103, 0.4811916,104, 0.5188084,10331.8800, 0
103, 0.2989159,104, 0.7010841,10350.1100, 0
103, 0.1719913,104, 0.8280087,10362.8000, 0
103, -0.02034569,104, 1.020346,10382.0400, 0
104, 0.8542881,105, 0.1457119,10394.5700, 0
104, 0.6623898,105, 0.3376102,10413.7600, 0
104, 0.472065,105, 0.527935,10432.8000, 0
104, 0.3492317,105, 0.6507683,10445.0800, 0
104, 0.1616726,105, 0.8383274,10463.8300, 0
104, -0.02025032,105, 1.02025,10482.0300, 0
105, 0.7989273,106, 0.2010727,10500.1100, 0
105, 0.6722889,106, 0.3277111,10512.7700, 0
105, 0.486599,106, 0.513401,10531.3400, 0
105, 0.3056107,106, 0.6943893,10549.4400, 0
105, 0.1751385,106, 0.8248615,10562.4900, 0
105, -0.006650925,106, 1.006651,10580.6700, 0
106, 0.8126221,107, 0.1873779,10598.7400, 0
106, 0.6832561,107, 0.3167439,10611.6800, 0
106, 0.4951248,107, 0.5048752,10630.4900, 0
106, 0.3013191,107, 0.6986809,10649.8700, 0
106, 0.1766071,107, 0.8233929,10662.3400, 0
106, -0.01070404,107, 1.010704,10681.0700, 0
107, 0.8529625,108, 0.1470375,10694.7000, 0
107, 0.6714783,108, 0.3285217,10712.8500, 0
107, 0.4833279,108, 0.5166721,10731.6700, 0
107, 0.3039417,108, 0.6960583,10749.6100, 0
107, 0.1738319,108, 0.8261681,10762.6200, 0
107, -0.004428864,108, 1.004429,10780.4400, 0
108, 0.8145676,109, 0.1854324,10798.5400, 0
108, 0.6363544,109, 0.3636456,10816.3700, 0
108, 0.5138264,109, 0.4861736,10828.6200, 0
108, 0.3350315,109, 0.6649685,10846.5000, 0
108, 0.1573048,109, 0.8426952,10864.2700, 0
108, -0.01921082,109, 1.019211,10881.9200, 0
109, 0.7980404,110, 0.2019596,10900.2000, 0
109, 0.6765041,110, 0.3234959,10912.3500, 0
109, 0.4973469,110, 0.5026531,10930.2700, 0
109, 0.3148613,110, 0.6851387,10948.5100, 0
109, 0.13517,110, 0.86483,10966.4800, 0
109, 0.007072449,110, 0.9929276,10979.2900, 0
109, -0.1675167,110, 1.167517,10996.7500, 0
110, 0.6422195,111, 0.3577805,11015.7800, 0
110, 0.5150089,111, 0.4849911,11028.5000, 0
110, 0.339962,111, 0.660038,11046.0000, 0
110, 0.1557503,111, 0.8442497,11064.4300, 0
110, -0.02879524,111, 1.028795,11082.8800, 0
111, 0.8505116,112, 0.1494884,11094.9500, 0
111, 0.6678829,112, 0.3321171,11113.2100, 0
111, 0.4908047,112, 0.5091953,11130.9200, 0
111, 0.3161011,112, 0.6838989,11148.3900, 0
111, 0.1287708,112, 0.8712292,11167.1300, 0
111, 0.007291794,112, 0.9927082,11179.2700, 0
111, -0.1780262,112, 1.178026,11197.8000, 0
112, 0.6378422,113, 0.3621578,11216.2200, 0
112, 0.5181179,113, 0.4818821,11228.1900, 0
112, 0.3367004,113, 0.6632996,11246.3300, 0
112, 0.1446018,113, 0.8553982,11265.5400, 0
112, 0.01689529,113, 0.9831047,11278.3100, 0
112, -0.1562347,113, 1.156235,11295.6300, 0
113, 0.6482563,114, 0.3517437,11315.1800, 0
113, 0.4615459,114, 0.5384541,11333.8500, 0
113, 0.3406582,114, 0.6593418,11345.9400, 0
113, 0.1592789,114, 0.8407211,11364.0800, 0
113, -0.02144241,114, 1.021442,11382.1500, 0
114, 0.850235,115, 0.149765,11394.9800, 0
114, 0.6785545,115, 0.3214455,11412.1500, 0
114, 0.4955158,115, 0.5044842,11430.4500, 0
114, 0.318037,115, 0.681963,11448.2000, 0
114, 0.1791821,115, 0.8208179,11462.0900, 0
114, 0.01036263,115, 0.9896374,11478.9700, 0
114, -0.1810207,115, 1.181021,11498.1100, 0
115, 0.6377945,116, 0.3622055,11516.2300, 0
115, 0.5011902,116, 0.4988098,11529.8900, 0
115, 0.3262863,116, 0.6737137,11547.3800, 0
115, 0.145174,116, 0.854826,11565.4900, 0
115, -0.03200912,116, 1.032009,11583.2100, 0
116, 0.8421288,117, 0.1578712,11595.7900, 0
116, 0.6642494,117, 0.3357506,11613.5800, 0
116, 0.4652557,117, 0.5347443,11633.4800, 0
116, 0.349308,117, 0.650692,11645.0700, 0
116, 0.1509533,117, 0.8490467,11664.9100, 0
116, -0.02366447,117, 1.023664,11682.3700, 0
117, 0.7820377,118, 0.2179623,11701.8000, 0
117, 0.656353,118, 0.343647,11714.3700, 0
117, 0.4680023,118, 0.5319977,11733.2100, 0
117, 0.3515015,118, 0.6484985,11744.8500, 0
117, 0.1584682,118, 0.8415318,11764.1600, 0
117, -0.01444244,118, 1.014442,11781.4500, 0
118, 0.8507118,119, 0.1492882,11794.9300, 0
118, 0.673233,119, 0.326767,11812.6800, 0
118, 0.5259476,119, 0.4740524,11827.4100, 0
118, 0.3524837,119, 0.6475163,11844.7600, 0
118, 0.1631031,119, 0.8368969,11863.7000, 0
118, -0.02746964,119, 1.02747,11882.7500, 0
119, 0.8510742,120, 0.1489258,11894.9000, 0
119, 0.6712017,120, 0.3287983,11912.8900, 0
119, 0.4915295,120, 0.5084705,11930.8500, 0
119, 0.3078899,120, 0.6921101,11949.2200, 0
119, 0.1388798,120, 0.8611202,11966.1200, 0
119, 0.01966095,120, 0.9803391,11978.0400, 0
119, -0.1530018,120, 1.153002,11995.3100, 0
120, 0.6623611,121, 0.3376389,12013.7700, 0
120, 0.4760704,121, 0.5239296,12032.4000, 0
120, 0.3430138,121, 0.6569862,12045.7100, 0
120, 0.1731739,121, 0.8268261,12062.6900, 0
120, -0.002426147,121, 1.002426,12080.2500, 0
121, 0.8304367,122, 0.1695633,12096.9700, 0
121, 0.6489525,122, 0.3510475,12115.1100, 0
121, 0.5213509,122, 0.4786491,12127.8700, 0
121, 0.3493938,122, 0.6506062,12145.0700, 0
121, 0.1824532,122, 0.8175468,12161.7600, 0
121, 0.01591301,122, 0.984087,12178.4200, 0
121, -0.1528873,122, 1.152887,12195.3000, 0
122, 0.6751308,123, 0.3248692,12212.5000, 0
122, 0.5072365,123, 0.4927635,12229.2900, 0
122, 0.34062,123, 0.65938,12245.9500, 0
122, 0.1683102,123, 0.8316898,12263.1800, 0
122, -0.005725861,123, 1.005726,12280.5800, 0
123, 0.8278141,124, 0.1721859,12297.2300, 0
123, 0.6619701,124, 0.3380299,12313.8100, 0
123, 0.4937992,124, 0.5062008,12330.6300, 0
123, 0.3298149,124, 0.6701851,12347.0300, 0
123, 0.1610622,124, 0.8389378,12363.9000, 0
123, -0.00569725,124, 1.005697,12380.5800, 0
124, 0.8304081,125, 0.1695919,12396.9700, 0
124, 0.6503162,125, 0.3496838,12414.9800, 0
124, 0.4820213,125, 0.5179787,12431.8100, 0
124, 0.3044949,125, 0.6955051,12449.5600, 0
124, 0.1827202,125, 0.8172798,12461.7400, 0
124, -0.03581429,125, 1.035814,12483.5900, 0
125, 0.8494244,126, 0.1505756,12495.0700, 0
125, 0.6843052,126, 0.3156948,12511.5800, 0
125, 0.5014477,126, 0.4985523,12529.8700, 0
125, 0.3340397,126, 0.6659603,12546.6100, 0
125, 0.1652012,126, 0.8347988,12563.4900, 0
125, 0.0002727509,126, 0.9997272,12579.9800, 0
125, -0.1719799,126, 1.17198,12597.2100, 0
126, 0.6646309,127, 0.3353691,12613.5500, 0
126, 0.4966793,127, 0.5033207,12630.3400, 0
126, 0.3304253,127, 0.6695747,12646.9700, 0
126, 0.1678047,127, 0.8321953,12663.2300, 0
126, -0.003847122,127, 1.003847,12680.4000, 0
127, 0.8373222,128, 0.1626778,12696.2800, 0
127, 0.6561527,128, 0.3438473,12714.4000, 0
127, 0.492836,128, 0.507164,12730.7300, 0
127, 0.3341351,128, 0.6658649,12746.6000, 0
127, 0.170351,128, 0.829649,12762.9800, 0
127, -0.01601601,128, 1.016016,12781.6100, 0
128, 0.8240948,129, 0.1759052,12797.6000, 0
128, 0.6636963,129, 0.3363037,12813.6400, 0
128, 0.5019341,129, 0.4980659,12829.8200, 0
128, 0.3389606,129, 0.6610394,12846.1200, 0
128, 0.1789532,129, 0.8210468,12862.1200, 0
128, -0.03502274,129, 1.035023,12883.5100, 0
129, 0.7973156,130, 0.2026844,12900.2800, 0
129, 0.6842861,130, 0.3157139,12911.5800, 0
129, 0.6749496,130, 0.3250504,12912.5200, 0
129, 0.360466,130, 0.639534,12943.9600, 0
129, 0.2255211,130, 0.7744789,12957.4600, 0
129, 0.1029453,130, 0.8970547,12969.7200, 0
129, -0.1028767,130, 1.102877,12990.3000, 0
130, 0.7269821,131, 0.2730179,13007.3100, 0
130, 0.5655346,131, 0.4344654,13023.4600, 0
130, 0.4070148,131, 0.5929852,13039.3100, 0
130, 0.2486286,131, 0.7513714,13055.1500, 0
130, 0.06935692,131, 0.9306431,13073.0800, 0
130, -0.1095905,131, 1.109591,13090.9700, 0
131, 0.7692299,132, 0.2307701,13103.0900, 0
131, 0.6024418,132, 0.3975582,13119.7700, 0
131, 0.3972492,132, 0.6027508,13140.2900, 0
131, 0.2351055,132, 0.7648945,13156.5000, 0
131, 0.07525063,132, 0.9247494,13172.4900, 0
131, -0.08593941,132, 1.085939,13188.6100, 0
132, 0.7578526,133, 0.2421474,13204.2300, 0
132, 0.597311,133, 0.402689,13220.2800, 0
132, 0.4279385,133, 0.5720615,13237.2200, 0
132, 0.2671204,133, 0.7328796,13253.3000, 0
132, 0.10285,133, 0.89715,13269.7300, 0
132, -0.1054897,133, 1.10549,13290.5600, 0
133, 0.7275734,134, 0.2724266,13307.2600, 0
133, 0.5696545,134, 0.4303455,13323.0500, 0
133, 0.4076633,134, 0.5923367,13339.2500, 0
133, 0.2524338,134, 0.7475662,13354.7700, 0
133, 0.09784317,134, 0.9021568,13370.2300, 0
133, -0.06009483,134, 1.060095,13386.0200, 0
134, 0.7357655,135, 0.2642345,13406.4400, 0
134, 0.579525,135, 0.420475,13422.0600, 0
134, 0.4258595,135, 0.5741405,13437.4300, 0
134, 0.2251492,135, 0.7748508,13457.5000, 0
134, 0.07222748,135, 0.9277725,13472.7900, 0
134, -0.08681679,135, 1.086817,13488.6900, 0
135, 0.7470284,136, 0.2529716,13505.3100, 0
135, 0.5942116,136, 0.4057884,13520.5900, 0
135, 0.4386578,136, 0.5613422,13536.1500, 0
135, 0.2385101,136, 0.7614899,13556.1600, 0
135, 0.06784058,136, 0.9321594,13573.2300, 0
135, -0.09773636,136, 1.097736,13589.7900, 0
136, 0.7415638,137, 0.2584362,13605.8600, 0
136, 0.5799732,137, 0.4200268,13622.0200, 0
136, 0.4121933,137, 0.5878067,13638.7900, 0
136, 0.4050789,137, 0.5949211,13639.5100, 0
136, 0.1015339,137, 0.8984661,13669.8600, 0
136, -0.02232933,137, 1.022329,13682.2500, 0
137, 0.9047947,138, 0.09520531,13689.5300, 0
137, 0.8398876,138, 0.1601124,13696.0200, 0
137, 0.6633434,138, 0.3366566,13713.6800, 0
137, 0.535284,138, 0.464716,13726.4800, 0
137, 0.3651772,138, 0.6348228,13743.5000, 0
137, 0.2030144,138, 0.7969856,13759.7100, 0
137, 0.03199196,138, 0.968008,13776.8100, 0
137, -0.1285305,138, 1.128531,13792.8700, 0
138, 0.6853828,139, 0.3146172,13811.4700, 0
138, 0.5300484,139, 0.4699516,13827.0100, 0
138, 0.3742085,139, 0.6257915,13842.5900, 0
138, 0.1756821,139, 0.8243179,13862.4500, 0
138, 0.01745796,139, 0.982542,13878.2700, 0
138, -0.133461,139, 1.133461,13893.3600, 0
139, 0.7101784,140, 0.2898216,13909.0000, 0
139, 0.5064735,140, 0.4935265,13929.3700, 0
139, 0.3480968,140, 0.6519032,13945.2100, 0
139, 0.1937828,140, 0.8062172,13960.6400, 0
139, 0.02897835,140, 0.9710217,13977.1200, 0
139, -0.1217403,140, 1.12174,13992.1900, 0
140, 0.679575,141, 0.320425,14012.0600, 0
140, 0.522953,141, 0.477047,14027.7200, 0
140, 0.3699741,141, 0.6300259,14043.0200, 0
140, 0.1635418,141, 0.8364582,14063.6600, 0
140, 0.007034302,141, 0.9929657,14079.3100, 0
140, -0.1442947,141, 1.144295,14094.4400, 0
141, 0.6952057,142, 0.3047943,14110.4900, 0
141, 0.4972897,142, 0.5027103,14130.2900, 0
141, 0.3455696,142, 0.6544304,14145.4600, 0
141, 0.1775513,142, 0.8224487,14162.2600, 0
141, 0.02781487,142, 0.9721851,14177.2300, 0
141, 0.02014732,142, 0.9798527,14178.0000, 0
141, -0.2723637,142, 1.272364,14207.2500, 0
142, 0.6199417,143, 0.3800583,14218.0200, 0
142, 0.5512676,143, 0.4487324,14224.8900, 0
142, 0.4373131,143, 0.5626869,14236.2800, 0
142, 0.2701244,143, 0.7298756,14253.0000, 0
142, 0.07593727,143, 0.9240627,14272.4200, 0
142, -0.08739853,143, 1.087399,14288.7600, 0
143, 0.7550964,144, 0.2449036,14304.5100, 0
143, 0.5878029,144, 0.4121971,14321.2400, 0
143, 0.4342804,144, 0.5657196,14336.5900, 0
143, 0.2899418,144, 0.7100582,14351.0200, 0
143, 0.08793449,144, 0.9120655,14371.2200, 0
143, -0.06515884,144, 1.065159,14386.5300, 0
144, 0.7875977,145, 0.2124023,14401.2600, 0
144, 0.5892143,145, 0.4107857,14421.1000, 0
144, 0.4380951,145, 0.5619049,14436.2100, 0
144, 0.290514,145, 0.709486,14450.9600, 0
144, 0.09604073,145, 0.9039593,14470.4100, 0
144, -0.04912758,145, 1.049128,14484.9300, 0
145, 0.7604656,146, 0.2395344,14503.9700, 0
145, 0.6107674,146, 0.3892326,14518.9400, 0
145, 0.4217873,146, 0.5782127,14537.8400, 0
145, 0.2687798,146, 0.7312202,14553.1400, 0
145, 0.120512,146, 0.879488,14567.9700, 0
145, -0.07414246,146, 1.074142,14587.4300, 0
146, 0.7829628,147, 0.2170372,14601.7200, 0
146, 0.5884514,147, 0.4115486,14621.1700, 0
146, 0.4399834,147, 0.5600166,14636.0200, 0
146, 0.2922401,147, 0.7077599,14650.7900, 0
146, 0.0911293,147, 0.9088707,14670.9000, 0
146, -0.05685234,147, 1.056852,14685.7000, 0
147, 0.7540951,148, 0.2459049,14704.6100, 0
147, 0.5841408,148, 0.4158592,14721.6000, 0
147, 0.4266415,148, 0.5733585,14737.3500, 0
147, 0.2498207,148, 0.7501793,14755.0400, 0
147, 0.1017246,148, 0.8982754,14769.8400, 0
147, -0.04280472,148, 1.042805,14784.3000, 0
148, 0.7638416,149, 0.2361584,14803.6300, 0
148, 0.6173859,149, 0.3826141,14818.2800, 0
148, 0.427433,149, 0.572567,14837.2800, 0
148, 0.271841,149, 0.728159,14852.8300, 0
