FrameNum, Time [ms], Vection Response (0:no, 1: yes )
2559, 18700.0000, 0
2564, 18716.6700, 0
2568, 18733.3300, 0
2573, 18750.0000, 0
2576, 18766.6700, 0
2580, 18783.3300, 0
2585, 18800.0000, 0
2589, 18816.6700, 0
2592, 18833.3300, 0
2597, 18850.0000, 0
2599, 18866.6700, 0
2603, 18883.3400, 0
2608, 18900.0000, 0
2612, 18916.6700, 0
2617, 18933.3300, 0
2622, 18950.0000, 0
2626, 18966.6700, 0
2629, 18983.3300, 0
2634, 19000.0000, 0
2638, 19016.6700, 0
2643, 19033.3300, 0
2648, 19050.0000, 0
2652, 19066.6700, 0
2655, 19083.3300, 0
2660, 19100.0000, 0
2664, 19116.6700, 0
2667, 19133.3400, 0
2672, 19150.0000, 0
2677, 19166.6700, 0
2681, 19183.3300, 0
2684, 19200.0000, 0
2689, 19216.6700, 0
2694, 19233.3300, 0
2698, 19250.0000, 0
2703, 19266.6700, 0
2706, 19283.3300, 0
2709, 19300.0000, 0
2714, 19316.6700, 0
2718, 19333.3300, 0
2723, 19350.0000, 0
2728, 19366.6700, 0
2733, 19383.3400, 0
2736, 19400.0000, 0
2740, 19416.6700, 0
2743, 19433.3300, 0
2748, 19450.0000, 0
2753, 19466.6700, 0
2758, 19483.3300, 0
2763, 19500.0000, 0
2766, 19516.6700, 0
2771, 19533.3300, 0
2775, 19550.0000, 0
2780, 19566.6700, 0
2784, 19583.3300, 0
2789, 19600.0000, 0
2792, 19616.6700, 0
2796, 19633.3400, 0
2801, 19650.0000, 0
2806, 19666.6700, 0
2811, 19683.3300, 0
2816, 19700.0000, 0
2820, 19716.6700, 0
2823, 19733.3300, 0
2827, 19750.0000, 0
2832, 19766.6700, 0
2837, 19783.3300, 0
2842, 19800.0000, 0
2847, 19816.6700, 0
2850, 19833.3300, 0
2855, 19850.0000, 0
2860, 19866.6700, 0
2864, 19883.3400, 0
2868, 19900.0000, 0
2873, 19916.6700, 0
2876, 19933.3300, 0
2881, 19950.0000, 0
2886, 19966.6700, 0
2891, 19983.3300, 0
2896, 20000.0000, 0
2901, 20016.6700, 0
2905, 20033.3300, 0
2908, 20050.0000, 0
2913, 20066.6700, 0
2918, 20083.3300, 0
2923, 20100.0000, 0
2928, 20116.6700, 0
2933, 20133.3400, 0
2936, 20150.0000, 0
2941, 20166.6700, 0
2947, 20183.3300, 0
2950, 20200.0000, 0
2955, 20216.6700, 0
2960, 20233.3300, 0
2964, 20250.0000, 0
2969, 20266.6700, 0
2974, 20283.3300, 0
2979, 20300.0000, 0
2984, 20316.6700, 0
2990, 20333.3300, 0
2993, 20350.0000, 0
2996, 20366.6700, 0
3002, 20383.3400, 0
3007, 20400.0000, 0
3012, 20416.6700, 0
3018, 20433.3300, 0
3023, 20450.0000, 0
3028, 20466.6700, 0
3031, 20483.3300, 0
3035, 20500.0000, 0
3039, 20516.6700, 0
3044, 20533.3300, 0
3050, 20550.0000, 0
3055, 20566.6700, 0
3058, 20583.3300, 0
3063, 20600.0000, 0
3068, 20616.6700, 0
3073, 20633.3400, 0
3077, 20650.0000, 0
3080, 20666.6700, 0
3085, 20683.3300, 0
3088, 20700.0000, 0
3094, 20716.6700, 0
3099, 20733.3300, 0
3104, 20750.0000, 0
3109, 20766.6700, 0
3114, 20783.3300, 0
3118, 20800.0000, 0
3121, 20816.6700, 0
3127, 20833.3300, 0
3132, 20850.0000, 0
3138, 20866.6700, 0
3143, 20883.3400, 0
3148, 20900.0000, 0
3152, 20916.6700, 0
3158, 20933.3300, 0
3163, 20950.0000, 0
3167, 20966.6700, 0
3172, 20983.3300, 0
3178, 21000.0000, 0
3181, 21016.6700, 0
3187, 21033.3300, 0
3192, 21050.0000, 0
3198, 21066.6700, 0
3204, 21083.3300, 0
3209, 21100.0000, 0
3212, 21116.6700, 0
3215, 21133.3400, 0
3220, 21150.0000, 0
3225, 21166.6700, 0
3231, 21183.3300, 0
3236, 21200.0000, 0
3241, 21216.6700, 0
3245, 21233.3300, 0
3250, 21250.0000, 0
3254, 21266.6700, 0
3259, 21283.3300, 0
3265, 21300.0000, 0
3270, 21316.6700, 0
3273, 21333.3300, 0
3274, 21350.0000, 0
3275, 21366.6700, 0
3280, 21383.3400, 0
3285, 21400.0000, 0
3288, 21416.6700, 0
3293, 21433.3300, 0
3297, 21450.0000, 0
3303, 21466.6700, 0
3307, 21483.3300, 0
3312, 21500.0000, 0
3318, 21516.6700, 0
3324, 21533.3300, 0
3327, 21550.0000, 0
3331, 21566.6700, 0
3337, 21583.3300, 0
3343, 21600.0000, 0
3349, 21616.6700, 0
3355, 21633.3400, 0
3359, 21650.0000, 0
3364, 21666.6700, 0
3370, 21683.3300, 0
3376, 21700.0000, 0
3380, 21716.6700, 0
3386, 21733.3300, 0
3392, 21750.0000, 0
3396, 21766.6700, 0
3402, 21783.3300, 0
3408, 21800.0000, 0
3413, 21816.6700, 0
3419, 21833.3300, 0
3425, 21850.0000, 0
3428, 21866.6700, 0
3431, 21883.3400, 0
3437, 21900.0000, 0
3442, 21916.6700, 0
3448, 21933.3300, 0
3453, 21950.0000, 0
3459, 21966.6700, 0
3462, 21983.3300, 0
3468, 22000.0000, 0
3473, 22016.6700, 0
3477, 22033.3300, 0
3484, 22050.0000, 0
3490, 22066.6700, 0
3493, 22083.3300, 0
3499, 22100.0000, 0
3505, 22116.6700, 0
3511, 22133.3400, 0
3517, 22150.0000, 0
3523, 22166.6700, 0
3526, 22183.3300, 0
3531, 22200.0000, 0
3537, 22216.6700, 0
3544, 22233.3300, 0
3550, 22250.0000, 0
3557, 22266.6700, 0
3563, 22283.3300, 0
3567, 22300.0000, 0
3574, 22316.6700, 0
3578, 22333.3300, 0
3582, 22350.0000, 0
3583, 22366.6700, 0
3584, 22383.3400, 0
3588, 22400.0000, 0
3593, 22416.6700, 0
3597, 22433.3300, 0
3601, 22450.0000, 0
3604, 22466.6700, 0
3607, 22483.3300, 0
3612, 22500.0000, 0
3618, 22516.6700, 0
3624, 22533.3300, 0
3630, 22550.0000, 0
3637, 22566.6700, 0
3643, 22583.3300, 0
3648, 22600.0000, 0
3652, 22616.6700, 0
3659, 22633.3400, 0
3665, 22650.0000, 0
3672, 22666.6700, 0
3679, 22683.3300, 0
3683, 22700.0000, 0
3690, 22716.6700, 0
3696, 22733.3300, 0
3703, 22750.0000, 0
3707, 22766.6700, 0
3713, 22783.3300, 0
3717, 22800.0000, 0
3724, 22816.6700, 0
3731, 22833.3300, 0
3737, 22850.0000, 0
3744, 22866.6700, 0
3751, 22883.3400, 0
3756, 22900.0000, 0
3760, 22916.6700, 0
3767, 22933.3300, 0
3774, 22950.0000, 0
3781, 22966.6700, 0
3788, 22983.3300, 0
3793, 23000.0000, 0
3799, 23016.6700, 0
3806, 23033.3300, 0
3814, 23050.0000, 0
3818, 23066.6700, 0
3825, 23083.3300, 0
3830, 23100.0000, 0
3834, 23116.6700, 0
3841, 23133.3400, 0
3847, 23150.0000, 0
3854, 23166.6700, 0
3862, 23183.3300, 0
3870, 23200.0000, 0
3874, 23216.6700, 0
3878, 23233.3400, 0
3886, 23250.0000, 0
3893, 23266.6700, 0
3900, 23283.3300, 0
3908, 23300.0000, 0
3915, 23316.6700, 0
3920, 23333.3300, 0
3927, 23350.0000, 0
3933, 23366.6700, 0
3940, 23383.3400, 0
3945, 23400.0000, 0
3946, 23416.6700, 0
3948, 23433.3300, 0
3956, 23450.0000, 0
3963, 23466.6700, 0
3971, 23483.3400, 0
3979, 23500.0000, 0
3985, 23516.6700, 0
3992, 23533.3300, 0
3997, 23550.0000, 0
4005, 23566.6700, 0
4013, 23583.3300, 0
4021, 23600.0000, 0
4029, 23616.6700, 0
4033, 23633.3400, 0
4037, 23650.0000, 0
4044, 23666.6700, 0
4051, 23683.3300, 0
4059, 23700.0000, 0
4067, 23716.6700, 0
4076, 23733.3400, 0
4083, 23750.0000, 0
4089, 23766.6700, 0
4098, 23783.3300, 0
4104, 23800.0000, 0
4111, 23816.6700, 0
4118, 23833.3300, 0
4126, 23850.0000, 0
4132, 23866.6700, 0
4140, 23883.3400, 0
4149, 23900.0000, 0
4158, 23916.6700, 0
4167, 23933.3300, 0
4176, 23950.0000, 0
4184, 23966.6700, 0
4190, 23983.3400, 0
4199, 24000.0000, 0
4208, 24016.6700, 0
4216, 24033.3300, 0
4225, 24050.0000, 0
4234, 24066.6700, 0
4239, 24083.3300, 0
4248, 24100.0000, 0
4257, 24116.6700, 0
4263, 24133.3400, 0
4271, 24150.0000, 0
4280, 24166.6700, 0
4286, 24183.3300, 0
4295, 24200.0000, 0
4303, 24216.6700, 0
4311, 24233.3400, 0
4320, 24250.0000, 0
4329, 24266.6700, 0
4331, 24283.3300, 0
4341, 24300.0000, 0
4349, 24316.6700, 0
4359, 24333.3300, 0
4367, 24350.0000, 0
4375, 24366.6700, 0
4384, 24383.3400, 0
4389, 24400.0000, 0
4398, 24416.6700, 0
4403, 24433.3300, 0
4411, 24450.0000, 0
4420, 24466.6700, 0
4429, 24483.3400, 0
4434, 24500.0000, 0
4442, 24516.6700, 0
4450, 24533.3300, 0
4459, 24550.0000, 0
4468, 24566.6700, 0
4473, 24583.3300, 0
4481, 24600.0000, 0
4487, 24616.6700, 0
4496, 24633.3400, 0
4505, 24650.0000, 0
4514, 24666.6700, 0
4522, 24683.3300, 0
4531, 24700.0000, 0
4536, 24716.6700, 0
4542, 24733.3400, 0
4550, 24750.0000, 0
4559, 24766.6700, 0
4568, 24783.3300, 0
4577, 24800.0000, 0
4585, 24816.6700, 0
4590, 24833.3300, 0
4599, 24850.0000, 0
4608, 24866.6700, 0
4615, 24883.3400, 0
4624, 24900.0000, 0
4632, 24916.6700, 0
4638, 24933.3300, 0
4646, 24950.0000, 0
4654, 24966.6700, 0
4663, 24983.3400, 0
