FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time [ms], Vection Response (0:no, 1: yes )
186, 0.66692,187, 0.33308,9283.33400, 0
187, 0.00024,188, 0.99976,9300.00000, 0
187, 0.33357,188, 0.66643,9316.66800, 0
187, 0.66690,188, 0.33310,9333.33400, 0
188, 0.00023,189, 0.99977,9350.00000, 0
188, 0.33355,189, 0.66645,9366.66700, 0
188, 0.66688,189, 0.33312,9383.33400, 0
189, 0.00021,190, 0.99979,9400.00100, 0
189, 0.33353,190, 0.66647,9416.66700, 0
189, 0.66686,190, 0.33314,9433.33300, 0
190, 0.00019,191, 0.99981,9450.00100, 0
190, 0.33352,191, 0.66648,9466.66700, 0
190, 0.66684,191, 0.33316,9483.33400, 0
191, 0.00017,192, 0.99983,9500.00100, 0
191, 0.33350,192, 0.66650,9516.66700, 0
191, 0.66682,192, 0.33318,9533.33400, 0
192, 0.00015,193, 0.99985,9550.00000, 0
192, 0.33348,193, 0.66652,9566.66800, 0
192, 0.66681,193, 0.33319,9583.33400, 0
193, 0.00013,194, 0.99987,9600.00000, 0
193, 0.33346,194, 0.66654,9616.66700, 0
193, 0.66679,194, 0.33321,9633.33400, 0
194, 0.00011,195, 0.99989,9650.00100, 0
194, 0.33344,195, 0.66656,9666.66700, 0
194, 0.66677,195, 0.33323,9683.33300, 0
195, 0.00009,196, 0.99991,9700.00100, 0
195, 0.33342,196, 0.66658,9716.66700, 0
195, 0.66675,196, 0.33325,9733.33400, 0
196, 0.00007,197, 0.99993,9750.00100, 0
196, 0.33340,197, 0.66660,9766.66700, 0
196, 0.66673,197, 0.33327,9783.33400, 0
197, 0.00005,198, 0.99995,9800.00000, 0
197, 0.33338,198, 0.66662,9816.66800, 0
197, 0.66671,198, 0.33329,9833.33400, 0
198, 0.00003,199, 0.99997,9850.00000, 0
198, 0.33336,199, 0.66664,9866.66700, 0
198, 0.66669,199, 0.33331,9883.33400, 0
