FrameNum, Time [ms], Vection Response (0:no, 1: yes )
1760, 18883.3400, 0
1763, 18900.0000, 0
1765, 18916.6700, 0
1766, 18933.3300, 0
1768, 18950.0000, 0
1770, 18966.6700, 0
1773, 18983.3300, 0
1775, 19000.0000, 0
1777, 19016.6700, 0
1780, 19033.3300, 0
1782, 19050.0000, 0
1784, 19066.6700, 0
1786, 19083.3300, 0
1789, 19100.0000, 0
1791, 19116.6700, 0
1793, 19133.3400, 0
1796, 19150.0000, 0
1798, 19166.6700, 0
1800, 19183.3300, 0
1803, 19200.0000, 0
1805, 19216.6700, 0
1807, 19233.3300, 0
1809, 19250.0000, 0
1812, 19266.6700, 0
1814, 19283.3300, 0
1816, 19300.0000, 0
1817, 19316.6700, 0
1819, 19333.3300, 0
1820, 19350.0000, 0
1822, 19366.6700, 0
1824, 19383.3400, 0
1827, 19400.0000, 0
1829, 19416.6700, 0
1830, 19433.3300, 0
1832, 19450.0000, 0
1835, 19466.6700, 0
1837, 19483.3300, 0
1839, 19500.0000, 0
1842, 19516.6700, 0
1844, 19533.3300, 0
1846, 19550.0000, 0
1849, 19566.6700, 0
1851, 19583.3300, 0
1853, 19600.0000, 0
1856, 19616.6700, 0
1858, 19633.3400, 0
1860, 19650.0000, 0
1863, 19666.6700, 0
1865, 19683.3300, 0
1867, 19700.0000, 0
1870, 19716.6700, 0
1872, 19733.3300, 0
1874, 19750.0000, 0
1877, 19766.6700, 0
1879, 19783.3300, 0
1882, 19800.0000, 0
1884, 19816.6700, 0
1886, 19833.3300, 0
1889, 19850.0000, 0
1891, 19866.6700, 0
1893, 19883.3400, 0
1896, 19900.0000, 0
1898, 19916.6700, 0
1899, 19933.3300, 0
1902, 19950.0000, 0
1904, 19966.6700, 0
1907, 19983.3300, 0
1909, 20000.0000, 0
1912, 20016.6700, 0
1914, 20033.3300, 0
1917, 20050.0000, 0
1919, 20066.6700, 0
1922, 20083.3300, 0
1924, 20100.0000, 0
1927, 20116.6700, 0
1929, 20133.3400, 0
1932, 20150.0000, 0
1934, 20166.6700, 0
1937, 20183.3300, 0
1939, 20200.0000, 0
1942, 20216.6700, 0
1944, 20233.3300, 0
1947, 20250.0000, 0
1949, 20266.6700, 0
1952, 20283.3300, 0
1954, 20300.0000, 0
1957, 20316.6700, 0
1959, 20333.3300, 0
1962, 20350.0000, 0
1964, 20366.6700, 0
1967, 20383.3400, 0
1969, 20400.0000, 0
1972, 20416.6700, 0
1973, 20433.3300, 0
1976, 20450.0000, 0
1978, 20466.6700, 0
1980, 20483.3300, 0
1983, 20500.0000, 0
1985, 20516.6700, 0
1988, 20533.3300, 0
1991, 20550.0000, 0
1993, 20566.6700, 0
1996, 20583.3300, 0
1998, 20600.0000, 0
2001, 20616.6700, 0
2003, 20633.3400, 0
2006, 20650.0000, 0
2008, 20666.6700, 0
2011, 20683.3300, 0
2014, 20700.0000, 0
2016, 20716.6700, 0
2019, 20733.3300, 0
2021, 20750.0000, 0
2023, 20766.6700, 0
2024, 20783.3300, 0
2025, 20800.0000, 0
2028, 20816.6700, 0
2030, 20833.3300, 0
2033, 20850.0000, 0
2035, 20866.6700, 0
2037, 20883.3400, 0
2040, 20900.0000, 0
2042, 20916.6700, 0
2044, 20933.3300, 0
2046, 20950.0000, 0
2049, 20966.6700, 0
2051, 20983.3300, 0
2054, 21000.0000, 0
2057, 21016.6700, 0
2059, 21033.3300, 0
2062, 21050.0000, 0
2065, 21066.6700, 0
2067, 21083.3300, 0
2070, 21100.0000, 0
2073, 21116.6700, 0
2075, 21133.3400, 0
2078, 21150.0000, 0
2080, 21166.6700, 0
2083, 21183.3300, 0
2086, 21200.0000, 0
2088, 21216.6700, 0
2091, 21233.3300, 0
2093, 21250.0000, 0
2096, 21266.6700, 0
2099, 21283.3300, 0
2102, 21300.0000, 0
2104, 21316.6700, 0
2107, 21333.3300, 0
2110, 21350.0000, 0
2112, 21366.6700, 0
2115, 21383.3400, 0
2118, 21400.0000, 0
2120, 21416.6700, 0
2121, 21433.3300, 0
2124, 21450.0000, 0
2127, 21466.6700, 0
2129, 21483.3300, 0
2132, 21500.0000, 0
2135, 21516.6700, 0
2137, 21533.3300, 0
2140, 21550.0000, 0
2143, 21566.6700, 0
2145, 21583.3300, 0
2148, 21600.0000, 0
2151, 21616.6700, 0
2153, 21633.3400, 0
2156, 21650.0000, 0
2159, 21666.6700, 0
2161, 21683.3300, 0
2164, 21700.0000, 0
2166, 21716.6700, 0
2169, 21733.3300, 0
2172, 21750.0000, 0
2174, 21766.6700, 0
2177, 21783.3300, 0
2180, 21800.0000, 0
2182, 21816.6700, 0
2185, 21833.3300, 0
2188, 21850.0000, 0
2191, 21866.6700, 0
2193, 21883.3400, 0
2196, 21900.0000, 0
2199, 21916.6700, 0
2200, 21933.3300, 0
2203, 21950.0000, 0
2205, 21966.6700, 0
2208, 21983.3300, 0
2211, 22000.0000, 0
2214, 22016.6700, 0
2216, 22033.3300, 0
2219, 22050.0000, 0
2222, 22066.6700, 0
2225, 22083.3300, 0
2228, 22100.0000, 0
2230, 22116.6700, 0
2233, 22133.3400, 0
2236, 22150.0000, 0
2239, 22166.6700, 0
2241, 22183.3300, 0
2244, 22200.0000, 0
2246, 22216.6700, 0
2249, 22233.3300, 0
2252, 22250.0000, 0
2254, 22266.6700, 0
2257, 22283.3300, 0
2260, 22300.0000, 0
2263, 22316.6700, 0
2266, 22333.3300, 0
2269, 22350.0000, 0
2272, 22366.6700, 0
2275, 22383.3400, 0
2277, 22400.0000, 0
2280, 22416.6700, 0
2282, 22433.3300, 0
2284, 22450.0000, 0
2287, 22466.6700, 0
2290, 22483.3300, 0
2293, 22500.0000, 0
2295, 22516.6700, 0
2298, 22533.3300, 0
2301, 22550.0000, 0
2304, 22566.6700, 0
2307, 22583.3300, 0
2310, 22600.0000, 0
2312, 22616.6700, 0
2315, 22633.3400, 0
2318, 22650.0000, 0
2321, 22666.6700, 0
2324, 22683.3300, 0
2327, 22700.0000, 0
2330, 22716.6700, 0
2333, 22733.3300, 0
2335, 22750.0000, 0
2338, 22766.6700, 0
2341, 22783.3300, 0
2344, 22800.0000, 0
2347, 22816.6700, 0
2350, 22833.3300, 0
2352, 22850.0000, 0
2355, 22866.6700, 0
2358, 22883.3400, 0
2362, 22900.0000, 0
2364, 22916.6700, 0
2367, 22933.3300, 0
2368, 22950.0000, 0
2371, 22966.6700, 0
2374, 22983.3300, 0
2377, 23000.0000, 0
2380, 23016.6700, 0
2383, 23033.3300, 0
2386, 23050.0000, 0
2389, 23066.6700, 0
2392, 23083.3300, 0
2395, 23100.0000, 0
2398, 23116.6700, 0
2401, 23133.3400, 0
2404, 23150.0000, 0
2406, 23166.6700, 0
2408, 23183.3300, 0
2410, 23200.0000, 0
2411, 23216.6700, 0
2413, 23233.3400, 0
2416, 23250.0000, 0
2419, 23266.6700, 0
2422, 23283.3300, 0
2424, 23300.0000, 0
2428, 23316.6700, 0
2430, 23333.3300, 0
2433, 23350.0000, 0
2436, 23366.6700, 0
2439, 23383.3400, 0
2442, 23400.0000, 0
2445, 23416.6700, 0
2448, 23433.3300, 0
2449, 23450.0000, 0
2452, 23466.6700, 0
2455, 23483.3400, 0
2458, 23500.0000, 0
2461, 23516.6700, 0
2464, 23533.3300, 0
2467, 23550.0000, 0
2471, 23566.6700, 0
2474, 23583.3300, 0
2477, 23600.0000, 0
2480, 23616.6700, 0
2483, 23633.3400, 0
2486, 23650.0000, 0
2489, 23666.6700, 0
2492, 23683.3300, 0
2495, 23700.0000, 0
2498, 23716.6700, 0
2501, 23733.3400, 0
2504, 23750.0000, 0
2508, 23766.6700, 0
2511, 23783.3300, 0
2514, 23800.0000, 0
2517, 23816.6700, 0
2520, 23833.3300, 0
2523, 23850.0000, 0
2526, 23866.6700, 0
2530, 23883.3400, 0
2533, 23900.0000, 0
2536, 23916.6700, 0
2539, 23933.3300, 0
2540, 23950.0000, 0
2544, 23966.6700, 0
2547, 23983.3400, 0
2550, 24000.0000, 0
2553, 24016.6700, 0
2557, 24033.3300, 0
2560, 24050.0000, 0
2563, 24066.6700, 0
2567, 24083.3300, 0
2570, 24100.0000, 0
2573, 24116.6700, 0
2576, 24133.3400, 0
2580, 24150.0000, 0
2583, 24166.6700, 0
2586, 24183.3300, 0
2589, 24200.0000, 0
2592, 24216.6700, 0
2596, 24233.3400, 0
2599, 24250.0000, 0
2602, 24266.6700, 0
2606, 24283.3300, 0
2609, 24300.0000, 0
2612, 24316.6700, 0
2615, 24333.3300, 0
2619, 24350.0000, 0
2622, 24366.6700, 0
2625, 24383.3400, 0
2629, 24400.0000, 0
2632, 24416.6700, 0
2635, 24433.3300, 0
2637, 24450.0000, 0
2640, 24466.6700, 0
2643, 24483.3400, 0
2647, 24500.0000, 0
2650, 24516.6700, 0
2654, 24533.3300, 0
2657, 24550.0000, 0
2660, 24566.6700, 0
2664, 24583.3300, 0
2667, 24600.0000, 0
2669, 24616.6700, 0
2671, 24633.3400, 0
2673, 24650.0000, 0
2674, 24666.6700, 0
2677, 24683.3300, 0
2680, 24700.0000, 0
2683, 24716.6700, 0
2687, 24733.3400, 0
2690, 24750.0000, 0
2693, 24766.6700, 0
2696, 24783.3300, 0
2700, 24800.0000, 0
2703, 24816.6700, 0
2706, 24833.3300, 0
2709, 24850.0000, 0
2713, 24866.6700, 0
2716, 24883.3400, 0
2719, 24900.0000, 0
2722, 24916.6700, 0
2726, 24933.3300, 0
2727, 24950.0000, 0
2730, 24966.6700, 0
2733, 24983.3400, 0
